,iteration,sample,time
0,0,[4 3 1 5 1 2 0],0.015622138977050781
1,1,[1 1 6 0 0 4 4],0.015619754791259766
2,2,[ 2  0  1  2  0  1 10],0.015622377395629883
3,3,[0 0 5 1 1 2 3],0.015621185302734375
4,4,[2 5 3 9 0 9 4],0.04686450958251953
5,5,[0 0 0 0 0 0 0],0.015620946884155273
6,6,[0 5 5 8 0 2 4],0.04686331748962402
7,7,[0 0 3 5 0 7 1],0.015621423721313477
8,8,[1 0 4 0 0 2 1],0.015621423721313477
9,9,[4 5 0 0 6 0 3],0.015622854232788086
10,10,[5 1 1 5 0 3 7],0.031241655349731445
11,11,[0 4 5 7 1 4 5],0.04686284065246582
12,12,[0 0 2 1 1 4 2],0.015622138977050781
13,13,[6 1 6 2 0 1 0],0.015622138977050781
14,14,[4 4 2 0 2 2 4],0.015620946884155273
15,15,[5 1 8 0 1 6 1],0.015621423721313477
16,16,[4 8 1 0 8 7 6],0.04686307907104492
17,17,[8 3 5 4 6 0 0],0.046864986419677734
18,18,[1 1 9 1 7 1 8],0.06248331069946289
19,19,[1 1 3 8 1 3 3],0.03124237060546875
20,20,[1 9 1 1 3 0 1],0.031243562698364258
21,21,[9 3 1 2 7 3 5],0.07810616493225098
22,22,[3 8 2 1 0 2 6],0.03124237060546875
23,23,[1 2 9 7 5 7 1],0.09372735023498535
24,24,[1 0 9 2 9 0 1],0.03124260902404785
25,25,[ 5  1  2  0  1 10  3],0.015624046325683594
26,26,[ 5  1  6 10  2  7  7],0.14058995246887207
27,27,[2 5 3 1 3 1 3],0.03124237060546875
28,28,[0 0 5 1 5 5 2],0.015621423721313477
29,29,[5 0 1 4 2 4 0],0.015621185302734375
30,30,[0 0 3 0 0 1 0],0.015622854232788086
31,31,[1 6 1 0 1 0 1],0.015620231628417969
32,32,[10 10  3  2  4  6  5],0.09372639656066895
33,33,[0 1 1 7 0 5 0],0.01562190055847168
34,34,[0 4 1 0 0 0 5],0.015621662139892578
35,35,[0 0 7 3 4 5 3],0.031242847442626953
36,36,[ 1  7  1 10  5  4  4],0.124969482421875
37,37,[1 0 5 5 8 4 1],0.03124403953552246
38,38,[4 1 1 7 5 6 0],0.03124213218688965
