,iteration,sample,time
0,0,[3 2 8 3 0 6 8],0.015621662139892578
1,1,[ 0  3 10  8  1  0  2],0.04686379432678223
2,2,[0 0 9 0 8 1 6],0.03124380111694336
3,3,[0 4 1 0 4 2 1],0.015620946884155273
4,4,[ 0 10  3  8  6  5  0],0.09372687339782715
5,5,[0 2 1 3 0 2 0],0.0
6,6,[0 5 2 0 2 1 0],0.015620708465576172
7,7,[7 7 9 0 5 3 3],0.10934948921203613
8,8,[ 3  3  5  8  1 10  0],0.03124403953552246
9,9,[10  9  9  4 10  1  9],0.5779869556427002
10,10,[2 3 0 0 3 0 0],0.015621423721313477
11,11,[ 7  8  1  2  8  4 10],0.09372711181640625
12,12,[ 1  6  2  2  1  0 10],0.031243085861206055
13,13,[4 4 7 0 8 5 8],0.07810735702514648
14,14,[ 1  2  2 10  6  9 10],0.062483787536621094
15,15,[0 1 1 1 1 2 0],0.015621662139892578
16,16,[0 8 6 5 4 7 0],0.062484025955200195
17,17,[0 1 2 0 2 3 6],0.015621662139892578
18,18,[4 3 5 0 0 9 5],0.015621662139892578
19,19,[2 7 4 8 3 9 9],0.12497115135192871
20,20,[4 0 1 7 2 8 0],0.015621423721313477
21,21,[3 3 0 5 1 0 2],0.031242847442626953
22,22,[6 0 4 3 9 2 6],0.046862125396728516
23,23,[ 5 10  8  6  3  6  4],0.20307683944702148
24,24,[3 5 7 4 1 7 1],0.04686450958251953
25,25,[0 1 1 0 1 1 4],0.015622854232788086
26,26,[7 8 8 4 9 3 5],0.26555967330932617
27,27,[2 4 1 7 1 3 2],0.031243324279785156
28,28,[2 0 0 5 1 2 0],0.015622138977050781
29,29,[0 0 0 0 0 0 0],0.015619993209838867
30,30,[0 0 0 0 0 0 0],0.0
31,31,[ 1  0 10  0  3  9  3],0.031243324279785156
32,32,[1 3 0 0 1 0 5],0.015621662139892578
33,33,[2 1 1 6 3 8 3],0.03124213218688965
34,34,[1 7 0 9 6 2 1],0.0624845027923584
35,35,[ 6  5  9  7 10  1  8],0.42177748680114746
36,36,[0 1 0 4 0 8 5],0.015619993209838867
37,37,[0 1 0 4 1 1 1],0.015621662139892578
38,38,[4 3 1 0 3 4 7],0.03124070167541504
39,39,[4 0 7 3 2 6 0],0.015622854232788086
40,40,[0 1 2 2 8 0 9],0.031241893768310547
41,41,[ 1  0 10  1 10  1  3],0.046864986419677734
42,42,[5 3 0 6 1 3 0],0.015620231628417969
43,43,[8 0 9 2 1 0 8],0.04686307907104492
44,44,[5 5 3 2 2 2 3],0.04686594009399414
45,45,[7 1 4 0 7 1 0],0.015620708465576172
46,46,[8 1 8 0 4 7 6],0.04686331748962402
47,47,[4 2 1 3 1 3 6],0.031244993209838867
48,48,[4 0 9 0 5 7 5],0.046860694885253906
49,49,[2 5 2 3 5 8 5],0.04686427116394043
50,50,[8 5 8 4 4 3 4],0.10934972763061523
51,51,[2 3 3 4 5 6 9],0.07810568809509277
52,52,[ 6  0  6  4 10  7  3],0.09372854232788086
53,53,[6 7 1 8 4 9 1],0.09372663497924805
54,54,[0 1 5 2 2 4 0],0.015622138977050781
55,55,[5 1 0 4 0 0 2],0.03124380111694336
56,56,[0 5 0 0 5 2 4],0.015619516372680664
57,57,[4 0 3 7 3 2 7],0.04686307907104492
58,58,[ 4  6 10  4  1  2  7],0.12497091293334961
59,59,[0 0 2 2 1 0 1],0.015622854232788086
60,60,[8 1 7 1 1 4 0],0.015619754791259766
61,61,[10  2  1 10 10  7 10],0.1249704360961914
62,62,[5 4 0 5 5 2 1],0.015622138977050781
63,63,[4 0 6 4 4 7 1],0.03124260902404785
64,64,[ 5  1 10  7  0  6  3],0.06248641014099121
65,65,[ 0 10  1  7  2  5  1],0.031241655349731445
66,66,[8 4 4 3 7 4 2],0.0624842643737793
67,67,[1 2 8 0 6 3 0],0.031243562698364258
68,68,[ 4  4  9 10  1  8  0],0.04686307907104492
69,69,[0 0 0 6 0 4 0],0.01562190055847168
70,70,[0 1 2 2 0 0 1],0.03124213218688965
71,71,[3 2 3 5 0 5 0],0.015621662139892578
72,72,[1 0 1 2 0 1 3],0.015622138977050781
73,73,[9 0 0 6 3 4 2],0.03124070167541504
74,74,[ 7  0  4  8 10  1  2],0.09372925758361816
75,75,[9 7 8 3 6 3 8],0.4530165195465088
76,76,[4 2 2 2 8 2 0],0.04686379432678223
77,77,[6 9 0 6 0 2 1],0.03124260902404785
78,78,[6 8 1 1 4 0 4],0.04687643051147461
79,79,[3 8 9 2 1 4 5],0.062471866607666016
80,80,[6 7 8 0 8 1 2],0.0624849796295166
81,81,[4 2 0 5 1 6 2],0.03124380111694336
82,82,[4 5 9 3 8 1 6],0.21869802474975586
83,83,[4 3 0 1 2 3 7],0.03124237060546875
84,84,[6 8 1 5 0 2 2],0.046863555908203125
85,85,[2 4 6 4 8 3 3],0.07810568809509277
86,86,[10  1  1  2  8  1  9],0.10935020446777344
87,87,[ 3  2  2 10  3  1  1],0.04686427116394043
88,88,[ 9 10  8  8  0  1  4],0.14059042930603027
89,89,[0 5 1 5 1 2 4],0.031243562698364258
90,90,[2 0 4 7 2 1 8],0.046863555908203125
91,91,[8 3 0 0 2 2 1],0.03124260902404785
92,92,[6 2 1 0 2 6 3],0.01562190055847168
93,93,[1 4 3 5 5 7 3],0.07810449600219727
94,94,[3 3 1 2 0 2 3],0.031243324279785156
95,95,[ 6  0 10  7  4  1  8],0.15621328353881836
96,96,[ 3  3  9  6  2 10  1],0.0624852180480957
97,97,[2 2 0 1 3 2 8],0.031243324279785156
98,98,[3 2 3 4 4 5 3],0.03124260902404785
99,99,[9 4 4 0 5 0 0],0.031241893768310547
