,iteration,sample,time
0,0,[0 3 3 5 1 3 5],0.03124260902404785
1,1,[2 2 9 4 2 0 1],0.04686164855957031
2,2,[0 5 4 6 9 1 1],0.09372949600219727
3,3,[4 3 2 3 1 4 9],0.04686307907104492
4,4,[7 1 4 3 0 0 9],0.03124260902404785
5,5,[ 1  6  9  8  8 10  2],0.12497162818908691
6,6,[ 7  4 10  4  1 10  6],0.1249692440032959
7,7,[ 0  7  0  9  2  0 10],0.031241893768310547
8,8,[3 2 0 0 0 3 0],0.015621185302734375
9,9,[5 8 4 1 3 0 5],0.07810735702514648
10,10,[7 8 3 5 8 0 1],0.07810544967651367
11,11,[ 2  1  1 10  9  4  1],0.031243562698364258
12,12,[5 4 1 1 2 0 1],0.031243085861206055
13,13,[8 8 0 0 2 5 1],0.015621185302734375
14,14,[2 0 9 1 3 1 0],0.031242847442626953
15,15,[1 4 4 0 8 2 9],0.03124237060546875
16,16,[ 7  0 10 10  4  0  3],0.04686236381530762
17,17,[0 1 9 2 7 7 2],0.031243562698364258
18,18,[ 6  7  0  7  0 10  0],0.015622615814208984
19,19,[ 6  1  2 10  2  8  3],0.046863555908203125
20,20,[ 6 10  1  9  3  7 10],0.1405928134918213
21,21,[1 3 5 8 0 1 6],0.04686284065246582
22,22,[3 1 0 4 4 5 5],0.015620708465576172
23,23,[ 5  6 10  0  6  2  9],0.09372663497924805
24,24,[0 1 8 9 1 0 1],0.031244277954101562
25,25,[2 4 1 9 6 5 1],0.062483787536621094
26,26,[4 2 4 0 2 3 1],0.015621662139892578
27,27,[ 4  0 10  0  7  9  6],0.0624852180480957
28,28,[4 3 0 3 0 0 0],0.015622615814208984
29,29,[2 8 6 0 2 6 0],0.03124213218688965
30,30,[3 2 2 8 1 6 0],0.015621185302734375
31,31,[1 2 3 3 5 5 7],0.04686379432678223
32,32,[2 9 3 4 4 7 3],0.07811737060546875
33,33,[2 7 2 1 1 5 0],0.031231403350830078
34,34,[10  2  3  6  6  0  1],0.07810664176940918
35,35,[1 6 0 9 4 1 1],0.04686403274536133
36,36,[0 5 1 6 8 0 2],0.062485694885253906
37,37,[ 9  0 10  2  2  4  1],0.031241416931152344
38,38,[ 2 10  2  2  6  0 10],0.0624849796295166
39,39,[3 4 0 2 8 0 7],0.04686474800109863
40,40,[ 9  7  8  7  9  2 10],0.42177534103393555
41,41,[1 3 9 2 4 2 1],0.07810473442077637
42,42,[1 0 0 3 0 5 1],0.015623807907104492
43,43,[ 3  8  6 10  5  1  1],0.1874539852142334
44,44,[0 3 0 5 8 4 8],0.031242847442626953
45,45,[ 7 10  6  5  8  9  5],0.3749117851257324
46,46,[3 2 0 2 4 2 1],0.015621185302734375
47,47,[2 0 0 3 1 2 0],0.015622138977050781
48,48,[2 1 2 7 0 4 0],0.031243324279785156
49,49,[ 2 10  2  3  1  0  0],0.03124094009399414
50,50,[0 4 3 1 2 5 1],0.015620708465576172
51,51,[2 3 7 7 0 8 7],0.07810568809509277
52,52,[1 0 0 0 3 0 0],0.015622138977050781
53,53,[10  7  0  8  7  5  1],0.062485456466674805
54,54,[9 0 7 5 6 0 3],0.09372758865356445
55,55,[5 5 8 9 2 6 1],0.07810616493225098
56,56,[ 6 10  4  0  7  1  0],0.04686427116394043
57,57,[ 2 10  5  6  2  4  1],0.07810735702514648
58,58,[0 4 2 7 8 4 1],0.0624845027923584
59,59,[7 1 4 1 4 5 2],0.03124260902404785
60,60,[ 7  3 10  2  5  4  3],0.07810568809509277
61,61,[0 1 0 4 0 2 1],0.015621423721313477
62,62,[ 0 10  0  7  1  4  4],0.046865224838256836
63,63,[ 4  1  2 10 10  1  2],0.04686284065246582
64,64,[ 8 10  0  0  8  4  4],0.07811665534973145
65,65,[5 9 0 3 2 1 2],0.04685568809509277
66,66,[0 0 0 0 0 1 1],0.015619277954101562
67,67,[0 0 6 1 2 0 7],0.03124380111694336
68,68,[1 1 8 9 3 3 3],0.04686260223388672
69,69,[5 2 1 0 1 0 1],0.03124403953552246
70,70,[2 8 6 2 8 7 7],0.09372663497924805
71,71,[2 4 9 1 5 7 2],0.0624852180480957
