,iteration,sample,time
0,0,[ 0  0 10  0  3  4  1],0.015620231628417969
1,1,[0 9 2 4 6 7 0],0.04686307907104492
2,2,[ 7  1  3  5 10  2  4],0.062485456466674805
3,3,[1 2 9 0 7 4 7],0.062485694885253906
4,4,[ 4 10 10  4  6  5  9],0.28118371963500977
5,5,[2 0 7 5 5 2 1],0.031241893768310547
6,6,[5 3 1 0 2 0 1],0.015620946884155273
7,7,[4 1 1 1 2 4 5],0.015622377395629883
8,8,[ 9  1  3  4  9 10  0],0.04686307907104492
9,9,[1 4 0 4 5 2 0],0.015621662139892578
10,10,[0 0 6 4 5 9 2],0.015621662139892578
11,11,[4 2 7 1 3 1 4],0.04686284065246582
12,12,[0 1 3 0 6 0 0],0.015621185302734375
13,13,[1 2 2 0 0 0 1],0.015623092651367188
14,14,[1 0 4 1 6 0 0],0.015619754791259766
15,15,[ 7 10  0  5  5  3  2],0.062486886978149414
16,16,[ 3  2  2 10  4  1  0],0.03124260902404785
17,17,[4 4 0 3 1 1 1],0.01562047004699707
18,18,[8 2 2 6 1 2 1],0.03124237060546875
19,19,[2 6 0 4 7 2 1],0.031242847442626953
20,20,[ 5 10  2  0  2  1  0],0.015620946884155273
21,21,[ 3  9  7  8  1  0 10],0.14059019088745117
22,22,[5 5 3 7 1 3 0],0.031244277954101562
23,23,[4 1 2 2 3 2 6],0.04686331748962402
24,24,[0 6 0 0 3 3 8],0.015623331069946289
25,25,[7 0 0 0 0 3 2],0.015620946884155273
26,26,[1 4 6 6 7 9 9],0.14059066772460938
27,27,[ 2 10  6  9  9  5  5],0.3749101161956787
28,28,[7 3 0 9 0 0 1],0.03124380111694336
29,29,[1 7 8 0 7 2 3],0.07810544967651367
30,30,[5 9 0 1 5 1 7],0.031241893768310547
31,31,[1 1 1 8 3 5 3],0.031243324279785156
32,32,[4 1 2 3 3 1 2],0.031242847442626953
33,33,[ 7 10  0  1  3  3  2],0.03124260902404785
34,34,[5 5 8 3 5 4 4],0.124969482421875
35,35,[ 1  0  1  0  0  4 10],0.01562190055847168
36,36,[0 0 2 0 2 0 0],0.015622377395629883
37,37,[5 1 9 4 5 1 9],0.06248354911804199
38,38,[ 2  0  3  8  7  0 10],0.09372901916503906
39,39,[0 8 2 6 5 8 9],0.07810401916503906
40,40,[ 8  5  6 10  1  1  3],0.10935115814208984
41,41,[1 0 0 5 0 3 5],0.015620946884155273
42,42,[3 4 1 9 2 0 3],0.062485694885253906
43,43,[7 5 4 0 3 6 1],0.031252145767211914
44,44,[0 2 1 3 0 4 0],0.015610694885253906
