,iteration,sample,time
0,0,[5 4 3 9 0 5 0],0.03124380111694336
1,1,[1 2 5 3 0 0 1],0.015619993209838867
2,2,[ 8  6  4  2  2 10 10],0.062483787536621094
3,3,[1 1 1 2 7 3 3],0.031244516372680664
4,4,[ 5  7  6  4  8  0 10],0.265561580657959
5,5,[0 3 7 2 0 5 9],0.03124260902404785
6,6,[6 2 2 8 9 2 5],0.07810497283935547
7,7,[5 7 0 2 8 2 2],0.03124403953552246
8,8,[ 7 10  7  2  6  1  5],0.24994111061096191
9,9,[6 2 0 8 2 1 3],0.03124213218688965
10,10,[1 1 5 7 4 8 0],0.031243085861206055
11,11,[3 9 1 4 3 4 8],0.06248331069946289
12,12,[4 7 2 9 0 1 3],0.031244754791259766
13,13,[2 0 8 4 8 1 1],0.031241655349731445
14,14,[0 3 4 5 5 1 4],0.04686260223388672
15,15,[0 7 0 4 1 1 7],0.015625
16,16,[2 5 4 2 5 3 9],0.09372401237487793
17,17,[0 2 6 2 7 6 5],0.046864986419677734
18,18,[ 0  2  8  2 10  4  4],0.0624842643737793
19,19,[8 8 0 0 9 4 5],0.062485694885253906
20,20,[8 6 1 7 0 4 4],0.031243324279785156
21,21,[1 4 2 0 2 1 0],0.01562047004699707
22,22,[0 1 5 3 5 2 6],0.031243324279785156
23,23,[ 5  3  1  2 10  4  3],0.07810592651367188
24,24,[1 7 1 0 0 2 1],0.015622615814208984
25,25,[1 1 9 5 6 5 7],0.07810521125793457
26,26,[0 3 5 7 0 0 3],0.031243085861206055
27,27,[7 4 1 2 0 0 0],0.015621185302734375
28,28,[1 6 2 2 5 0 0],0.015622615814208984
29,29,[1 8 4 0 2 1 4],0.031242847442626953
30,30,[6 2 0 1 2 1 4],0.03124070167541504
31,31,[6 7 8 8 0 6 3],0.0624849796295166
32,32,[4 4 2 0 9 0 9],0.0624849796295166
33,33,[2 3 0 1 5 2 5],0.015622377395629883
34,34,[0 8 1 9 3 6 1],0.031241893768310547
35,35,[ 0  8 10  2  3  7 10],0.10934829711914062
36,36,[2 0 8 6 9 0 1],0.04686450958251953
37,37,[ 6  0  4  2  0  0 10],0.031243324279785156
38,38,[5 8 2 5 0 1 1],0.04686260223388672
39,39,[0 3 0 2 2 1 0],0.015622854232788086
40,40,[0 0 8 0 2 6 6],0.015619993209838867
41,41,[ 5  2 10  1  6  3  3],0.07810568809509277
42,42,[3 0 3 1 1 4 0],0.01562190055847168
43,43,[8 2 2 2 4 2 0],0.031243085861206055
