,iteration,sample,time
35,35,[0 2 8 2 2 1 1],0.031241416931152344
36,36,[5 6 9 1 6 3 6],0.15621280670166016
37,37,[9 8 0 4 8 3 0],0.04686427116394043
38,38,[0 8 0 4 6 2 2],0.031243324279785156
39,39,[2 1 7 2 0 7 7],0.031241655349731445
40,40,[2 2 6 0 3 3 4],0.031242847442626953
41,41,[0 0 4 1 0 4 3],0.01562190055847168
42,42,[10  4  3  4  5  4  4],0.09372639656066895
43,43,[ 8  5  5  0 10  2  2],0.06248760223388672
44,44,[ 3  9 10  2  9  7  0],0.1249690055847168
45,45,[0 6 0 2 5 1 6],0.03124237060546875
46,46,[ 0  7 10  5  5  5  8],0.2811853885650635
47,47,[5 0 4 7 5 9 4],0.07810449600219727
48,48,[ 5  1 10  6  5  4  5],0.124969482421875
49,49,[10  5  5  9  7  2 10],0.2499401569366455
50,50,[7 4 1 0 0 6 2],0.01562356948852539
51,51,[9 2 2 6 5 5 3],0.07810521125793457
52,52,[4 2 8 0 2 2 2],0.03124260902404785
53,53,[ 9  7 10  1  8  3  0],0.09372687339782715
54,54,[1 2 3 4 5 2 1],0.03124380111694336
55,55,[ 7  0  7  6 10  8  0],0.10934758186340332
56,56,[0 0 0 1 0 0 1],0.015624284744262695
57,57,[8 1 9 7 7 3 3],0.14059042930603027
58,58,[ 2  1 10  1  6  3  5],0.0624842643737793
59,59,[1 4 1 7 6 1 0],0.031242847442626953
60,60,[9 8 0 2 8 3 4],0.07810544967651367
61,61,[4 0 9 5 2 2 2],0.031244993209838867
62,62,[0 3 4 2 0 4 3],0.031241655349731445
63,63,[3 4 9 8 8 6 2],0.17183303833007812
64,64,[2 6 0 1 0 0 1],0.015622854232788086
65,65,[4 7 1 3 1 4 2],0.04686236381530762
66,66,[1 4 0 1 0 3 1],0.01562190055847168
67,67,[ 5  1 10  0 10  1  5],0.04686307907104492
68,68,[ 9  8  6 10  1  6  0],0.09372901916503906
69,69,[1 7 1 1 2 0 4],0.031243562698364258
70,70,[1 1 0 8 1 3 0],0.015619516372680664
71,71,[0 4 5 9 0 1 9],0.04686427116394043
72,72,[5 2 3 3 2 0 3],0.03124260902404785
73,73,[3 0 7 5 3 7 1],0.04686474800109863
74,74,[3 1 4 6 0 4 4],0.031241893768310547
75,75,[6 6 1 3 5 7 4],0.07810521125793457
76,76,[2 3 2 2 9 2 2],0.062486886978149414
77,77,[0 1 8 0 6 5 0],0.031241893768310547
78,78,[3 0 3 2 2 3 7],0.03125476837158203
79,79,[1 2 0 3 1 3 0],0.015608787536621094
80,80,[1 1 0 0 1 1 2],0.015621662139892578
81,81,[4 1 2 9 3 6 1],0.07810759544372559
82,82,[3 1 0 2 3 2 7],0.031241416931152344
83,83,[ 6  4 10  0  8  3  3],0.1249701976776123
84,84,[ 8  7  2  0  5  0 10],0.10934877395629883
85,85,[3 1 4 1 2 3 0],0.015622377395629883
86,86,[0 0 6 0 0 3 9],0.031243324279785156
87,87,[3 2 5 2 0 4 4],0.031241178512573242
88,88,[7 3 8 3 8 7 2],0.124969482421875
89,89,[1 1 0 2 5 1 0],0.03124260902404785
90,90,[3 5 1 0 1 4 2],0.015622138977050781
91,91,[0 1 7 2 0 3 3],0.031244993209838867
92,92,[0 1 4 8 1 3 7],0.04686331748962402
93,93,[0 1 0 5 0 2 0],0.031241178512573242
94,94,[ 1  9  0 10  3  3  2],0.04686284065246582
95,95,[2 2 0 0 3 2 3],0.015621662139892578
96,96,[1 7 2 3 6 0 9],0.14059114456176758
97,97,[5 4 5 8 7 0 7],0.2655613422393799
98,98,[ 3  9  6 10  0  9  1],0.10934925079345703
99,99,[4 2 2 8 3 3 4],0.07810735702514648
