,iteration,sample,time
37,37,[0 2 2 1 0 1 6],0.01562047004699707
38,38,[3 4 0 6 0 4 1],0.031243085861206055
39,39,[ 7  1 10  2  2  1  1],0.03124237060546875
40,40,[0 2 5 1 6 4 4],0.031243085861206055
41,41,[7 6 0 5 3 5 2],0.046865224838256836
42,42,[ 4  7 10  4  3  2  2],0.07810378074645996
43,43,[1 3 6 0 0 5 7],0.031245708465576172
44,44,[6 0 2 3 3 3 1],0.015619277954101562
45,45,[6 4 6 0 8 0 2],0.046863555908203125
46,46,[0 7 5 2 4 7 1],0.031242847442626953
47,47,[ 2  4  1  4  5 10  8],0.046863555908203125
48,48,[ 4  6  9  5  5 10  3],0.1249697208404541
49,49,[0 0 4 2 4 2 0],0.031243562698364258
50,50,[0 0 2 2 6 0 8],0.015621662139892578
51,51,[5 0 1 6 3 3 0],0.03124237060546875
52,52,[ 2  1  1  9  5 10  0],0.03124260902404785
53,53,[1 4 2 3 5 3 0],0.031243324279785156
54,54,[10  3  4  6  7  0  0],0.04686236381530762
55,55,[0 4 0 1 1 0 0],0.015622854232788086
56,56,[8 5 9 1 7 1 7],0.1874558925628662
57,57,[ 1 10  2  0  2  1  0],0.01562047004699707
58,58,[ 7  4  3  0 10  0  0],0.046863555908203125
59,59,[6 3 0 3 4 2 2],0.031242847442626953
60,60,[6 0 2 0 1 2 1],0.015621423721313477
61,61,[3 6 4 5 1 5 4],0.062484025955200195
62,62,[0 0 0 6 1 6 1],0.031245708465576172
63,63,[ 4  9  7  4 10  7  9],0.42177271842956543
64,64,[3 0 4 8 5 3 3],0.062485456466674805
65,65,[2 1 2 1 2 0 4],0.015621423721313477
66,66,[7 8 7 0 6 0 4],0.1249692440032959
67,67,[2 8 8 5 2 0 5],0.046864986419677734
68,68,[ 3  6 10 10  7  5  1],0.12497091293334961
69,69,[2 0 1 4 1 1 1],0.03124213218688965
70,70,[0 5 3 3 2 8 9],0.0624845027923584
71,71,[0 0 0 2 0 2 2],0.015622615814208984
72,72,[0 2 1 8 0 7 8],0.015621662139892578
73,73,[6 8 2 4 0 2 2],0.04686284065246582
74,74,[10  1  1  0  6  1  1],0.031243562698364258
75,75,[1 2 0 0 7 0 4],0.031241416931152344
76,76,[6 1 2 5 4 7 1],0.031243085861206055
77,77,[10  6  0  8  6 10  2],0.04686307907104492
78,78,[1 1 1 8 0 5 6],0.031242847442626953
79,79,[ 7 10  4  2  8  2  5],0.17183399200439453
80,80,[6 1 2 4 5 6 2],0.031243324279785156
81,81,[10  0  0  8  7  7  0],0.03124260902404785
82,82,[0 1 3 2 2 5 1],0.03124237060546875
83,83,[5 2 8 6 3 6 8],0.10934758186340332
84,84,[ 5  2  4  0 10  1  0],0.04686474800109863
85,85,[5 0 6 0 2 1 0],0.015622615814208984
86,86,[0 2 3 2 0 4 7],0.031243085861206055
87,87,[2 3 0 2 4 0 3],0.03124260902404785
88,88,[ 2  9 10  0  5  4 10],0.09372591972351074
89,89,[ 4  1  8 10  7  0  2],0.12497210502624512
90,90,[2 7 2 0 2 3 2],0.03124213218688965
91,91,[ 5  4  7  6 10  2  0],0.1249701976776123
92,92,[7 8 1 9 4 2 3],0.09372615814208984
93,93,[2 0 1 7 1 0 3],0.031244277954101562
94,94,[7 3 0 8 1 8 1],0.03124213218688965
95,95,[1 2 6 4 3 2 2],0.04686403274536133
96,96,[1 1 7 3 0 8 2],0.031242847442626953
97,97,[5 3 2 0 1 2 7],0.04686403274536133
98,98,[4 3 4 8 5 3 1],0.07810688018798828
99,99,[3 8 5 6 1 6 7],0.10934758186340332
