,iteration,sample,time
0,0,[ 0 10  5  1  4  2  0],0.04686117172241211
1,1,[ 1  2  8  7  2 10  0],0.015622615814208984
2,2,[6 7 0 2 2 3 0],0.015621423721313477
3,3,[7 1 8 9 2 1 4],0.10934996604919434
4,4,[1 0 0 7 1 3 0],0.015620231628417969
5,5,[1 4 2 6 1 1 5],0.03124260902404785
6,6,[2 6 5 8 2 9 0],0.062484025955200195
7,7,[2 0 3 8 8 7 2],0.03124403953552246
8,8,[3 3 1 0 2 0 3],0.01562047004699707
9,9,[4 4 8 4 2 4 2],0.046865224838256836
10,10,[6 4 4 2 6 2 8],0.09373879432678223
11,11,[ 7  0  4  4 10  2  1],0.04685187339782715
12,12,[ 7  6  4 10  0  7  4],0.10934972763061523
13,13,[1 1 3 5 0 8 6],0.031243324279785156
14,14,[0 2 2 1 3 1 3],0.015621185302734375
15,15,[5 9 0 5 0 3 8],0.03124237060546875
16,16,[1 2 0 1 0 0 2],0.015620946884155273
17,17,[ 3  9  3  8 10  5  2],0.1874561309814453
18,18,[ 9 10 10 10  9  5  7],0.7029552459716797
19,19,[7 1 4 1 2 0 1],0.015623092651367188
20,20,[1 3 0 9 6 4 1],0.031243324279785156
21,21,[3 4 2 0 0 4 1],0.015619516372680664
22,22,[ 1 10  0  0  0  1  0],0.01562190055847168
23,23,[10  1  4  2  6  1  0],0.03124237060546875
24,24,[ 1  1  1  6  4  3 10],0.04686427116394043
25,25,[ 1  7 10  7  0  1  2],0.10935068130493164
26,26,[4 9 5 6 5 2 9],0.17183160781860352
27,27,[2 6 3 1 2 2 0],0.031243562698364258
28,28,[4 4 4 6 0 1 5],0.03124237060546875
29,29,[7 4 5 1 8 0 7],0.1249697208404541
30,30,[6 2 4 4 7 6 1],0.04686427116394043
31,31,[3 3 6 6 7 3 4],0.10934853553771973
32,32,[2 1 1 1 0 1 0],0.015624284744262695
33,33,[0 0 8 7 4 0 5],0.03124070167541504
34,34,[5 0 2 1 0 9 3],0.015619993209838867
35,35,[1 3 9 1 5 7 6],0.07810664176940918
36,36,[ 4  3 10  0 10  9  0],0.031243085861206055
37,37,[1 5 1 2 8 1 2],0.04686379432678223
38,38,[3 1 0 8 4 5 9],0.04686379432678223
39,39,[5 7 1 3 6 1 3],0.0624847412109375
40,40,[ 6  1 10 10  8  8  5],0.15621304512023926
41,41,[ 8  5  8 10  1  4  6],0.18745636940002441
42,42,[6 4 4 3 0 3 2],0.03124213218688965
43,43,[2 5 4 4 5 1 5],0.09372758865356445
44,44,[ 4 10  4  7  5  6  2],0.1874561309814453
45,45,[3 1 6 2 4 0 0],0.031241893768310547
46,46,[0 4 0 1 5 0 0],0.01562190055847168
47,47,[0 3 0 6 1 6 6],0.015621662139892578
48,48,[ 1  8  2 10  0  2  3],0.04686284065246582
49,49,[0 3 2 1 2 1 1],0.03124380111694336
50,50,[ 1  3  4  0 10  6  4],0.04686474800109863
51,51,[ 4  3  7 10  9  6  9],0.296802282333374
52,52,[1 2 1 0 5 1 0],0.03124403953552246
53,53,[ 2  7  1  2 10  2  2],0.0624847412109375
54,54,[ 0  5 10 10  5  2  6],0.10934805870056152
55,55,[1 4 0 1 0 3 5],0.015622377395629883
56,56,[5 9 0 3 5 0 2],0.0624842643737793
57,57,[7 1 9 6 4 3 4],0.1405925750732422
58,58,[3 9 0 3 9 1 5],0.0624847412109375
59,59,[7 2 4 3 8 6 0],0.0624852180480957
60,60,[0 2 5 0 1 4 0],0.01562047004699707
61,61,[5 5 0 2 3 4 3],0.031242847442626953
62,62,[5 0 0 6 6 5 2],0.031243562698364258
63,63,[2 8 6 6 0 6 2],0.04686331748962402
64,64,[ 2  6  4  1 10  0  1],0.062485456466674805
65,65,[2 4 2 6 0 4 4],0.03124523162841797
66,66,[10  8  5  6  1  2  0],0.062483787536621094
67,67,[1 2 1 1 0 0 1],0.031241416931152344
68,68,[ 0  2  3 10  0  1  0],0.01562047004699707
69,69,[0 4 1 3 9 1 0],0.046866416931152344
70,70,[0 0 2 4 0 6 0],0.015619754791259766
71,71,[ 5  8 10  4  7  6  0],0.124969482421875
72,72,[2 6 0 7 1 2 0],0.03124260902404785
73,73,[1 8 2 6 6 2 1],0.07810854911804199
74,74,[3 2 1 2 2 2 4],0.01562047004699707
75,75,[10  8  4  0  7  0  5],0.10934948921203613
76,76,[3 6 3 4 4 1 5],0.0624842643737793
77,77,[5 2 2 7 2 4 4],0.04686331748962402
78,78,[2 6 3 2 6 0 3],0.04686546325683594
79,79,[6 1 6 5 0 5 3],0.015620231628417969
80,80,[ 1  1  7  4 10  9  2],0.07810664176940918
81,81,[5 4 7 0 0 6 0],0.015623092651367188
82,82,[0 8 1 0 2 3 2],0.031241416931152344
83,83,[4 3 1 2 5 0 3],0.04686403274536133
84,84,[6 9 5 0 6 0 2],0.04686307907104492
85,85,[0 3 7 3 7 3 1],0.04686331748962402
86,86,[3 3 8 3 0 5 8],0.03124380111694336
87,87,[ 9  0  3  9 10  5  2],0.10934853553771973
88,88,[ 4  0  8  4  0  4 10],0.03124237060546875
89,89,[10 10  6  6  9  3  8],0.34366798400878906
90,90,[4 1 3 4 7 3 0],0.04686594009399414
91,91,[ 2  9  0  5 10  4 10],0.09372520446777344
92,92,[ 0  3  5  4  5 10  3],0.04686474800109863
93,93,[5 8 0 3 5 6 3],0.04687023162841797
94,94,[1 9 1 7 7 7 0],0.09372210502624512
95,95,[1 0 4 7 3 2 9],0.04686236381530762
96,96,[0 0 0 0 2 1 1],0.015623092651367188
97,97,[6 1 7 7 1 5 3],0.06248354911804199
98,98,[1 2 1 0 1 0 3],0.015622615814208984
99,99,[ 0  6  2 10  3  9  0],0.062485456466674805
