,iteration,sample,time
0,0,[2 9 9 1 5 8 6],0.062485694885253906
1,1,[5 1 3 5 6 8 2],0.04686450958251953
2,2,[0 6 8 9 3 2 0],0.07810544967651367
3,3,[0 8 1 0 3 2 0],0.015622377395629883
4,4,[1 0 3 8 4 6 8],0.03124213218688965
5,5,[1 0 4 2 0 8 1],0.015621423721313477
6,6,[4 1 0 9 4 4 2],0.03124213218688965
7,7,[7 3 2 4 8 1 1],0.0624847412109375
8,8,[3 0 9 4 8 3 5],0.06248593330383301
9,9,[8 3 6 1 6 7 9],0.09372735023498535
10,10,[7 0 1 0 9 1 0],0.015622138977050781
11,11,[3 2 3 0 3 1 0],0.015620708465576172
12,12,[3 3 9 1 5 1 6],0.09372758865356445
13,13,[2 9 1 1 3 1 1],0.046863555908203125
14,14,[4 7 4 2 7 8 8],0.14059209823608398
15,15,[3 9 7 0 5 7 7],0.09372687339782715
16,16,[6 0 5 1 0 8 8],0.015622377395629883
17,17,[0 0 0 0 0 0 0],0.01562190055847168
18,18,[ 6  1  3  9 10  1  2],0.07810497283935547
19,19,[7 4 5 5 4 5 4],0.09372830390930176
20,20,[1 2 4 2 1 0 4],0.015622615814208984
21,21,[0 1 0 5 7 0 3],0.015620946884155273
22,22,[0 7 6 1 2 4 0],0.031241893768310547
23,23,[5 0 8 7 3 7 2],0.04686307907104492
24,24,[7 7 3 8 8 1 0],0.10935044288635254
25,25,[0 1 1 2 0 0 2],0.01562047004699707
26,26,[4 2 0 1 9 2 6],0.04686450958251953
27,27,[ 3  7 10  9  3  0  8],0.23431849479675293
28,28,[ 7  3  8  1  2 10  5],0.046865224838256836
29,29,[5 0 5 6 4 0 4],0.04686284065246582
30,30,[1 1 1 8 6 3 0],0.015622138977050781
31,31,[ 6 10  0  9  3  6  6],0.09372591972351074
32,32,[ 3 10  0  7  4  8  4],0.04686570167541504
33,33,[8 2 8 7 5 1 1],0.07810521125793457
34,34,[2 0 1 2 3 0 0],0.015623092651367188
35,35,[ 1  6  9  8  6  6 10],0.2968025207519531
36,36,[2 3 8 1 3 8 7],0.04686546325683594
37,37,[1 1 2 2 0 8 2],0.015621423721313477
38,38,[ 0  4  5 10  8  1  8],0.21869754791259766
39,39,[1 1 6 4 4 6 0],0.03124260902404785
40,40,[0 7 3 5 6 4 5],0.0624845027923584
41,41,[0 0 9 4 0 0 3],0.031242847442626953
42,42,[ 9  3  7 10  8 10  5],0.28118276596069336
43,43,[7 4 6 0 6 6 1],0.04686450958251953
44,44,[1 2 5 1 0 3 2],0.015622615814208984
45,45,[1 0 6 1 1 0 7],0.031242847442626953
46,46,[7 2 8 2 1 6 2],0.031241893768310547
47,47,[ 1  3 10  1 10  3  4],0.04686379432678223
48,48,[5 3 2 5 0 0 1],0.015620946884155273
49,49,[6 0 5 4 9 5 1],0.04686307907104492
50,50,[1 0 7 0 3 8 7],0.031243562698364258
51,51,[ 8 10  1 10  5  0 10],0.21869802474975586
52,52,[4 2 5 8 8 8 5],0.09372711181640625
53,53,[8 3 8 0 3 2 2],0.03124260902404785
54,54,[3 0 7 3 1 7 3],0.04686403274536133
55,55,[6 3 4 1 6 2 2],0.04686284065246582
56,56,[3 9 5 0 3 0 0],0.04686617851257324
57,57,[6 1 1 2 3 3 0],0.015621185302734375
58,58,[3 2 3 2 2 3 5],0.04686236381530762
59,59,[1 1 8 2 1 9 4],0.031243085861206055
60,60,[6 0 2 5 2 1 4],0.03124237060546875
61,61,[5 5 7 8 1 1 7],0.1874556541442871
62,62,[1 6 8 0 9 3 1],0.04686427116394043
63,63,[ 3  1  0  0 10  0  0],0.031241893768310547
64,64,[0 3 2 2 1 0 2],0.015625
65,65,[ 0 10  1  4  6  0  1],0.04686117172241211
66,66,[1 6 0 6 1 4 4],0.031241178512573242
67,67,[0 3 5 9 7 0 6],0.07810688018798828
68,68,[2 2 2 0 2 0 2],0.031242847442626953
69,69,[0 4 1 7 0 3 9],0.031243085861206055
70,70,[3 2 6 6 5 8 0],0.04686331748962402
71,71,[8 2 0 0 9 1 0],0.031243324279785156
72,72,[2 4 0 3 5 3 1],0.03124237060546875
73,73,[0 1 2 4 9 4 0],0.031241893768310547
74,74,[1 1 9 1 3 3 4],0.062485456466674805
75,75,[0 1 3 2 0 6 2],0.031244754791259766
76,76,[ 4  6  0 10  0  9  3],0.031240463256835938
77,77,[4 8 0 1 1 1 3],0.03124260902404785
78,78,[0 0 0 2 0 2 2],0.015622138977050781
79,79,[ 3  0 10  1  4  9  1],0.03124260902404785
80,80,[0 0 2 0 2 4 0],0.031244516372680664
81,81,[ 2  1  3  0 10  1  9],0.04686141014099121
82,82,[2 5 3 5 0 0 3],0.03124260902404785
83,83,[1 0 0 2 4 2 1],0.015622377395629883
84,84,[2 1 4 7 4 2 0],0.04686236381530762
85,85,[ 5  6  0  5 10  2  4],0.0624845027923584
86,86,[ 0  5  0 10  5  3  1],0.046865224838256836
87,87,[5 1 4 0 0 1 1],0.015621662139892578
88,88,[ 8 10  0  5  6  9  4],0.1249687671661377
89,89,[2 0 2 4 1 1 4],0.031242847442626953
90,90,[ 2 10  1  9  2  4  2],0.031242847442626953
91,91,[0 0 1 1 2 3 1],0.031242847442626953
92,92,[10  1  0  0  6  2  1],0.015622615814208984
93,93,[3 1 4 0 1 4 3],0.031241178512573242
94,94,[ 4  8  7  2  0 10  9],0.062484025955200195
95,95,[ 0 10  7  5  0  5  5],0.062485694885253906
96,96,[ 4  6 10  2  3  6  1],0.07810854911804199
97,97,[4 1 3 3 9 2 0],0.04686260223388672
98,98,[2 2 7 7 1 7 2],0.031244516372680664
99,99,[ 1  0  5  1 10  0  5],0.04687380790710449
