,iteration,sample,time
0,0,[2 0 0 2 4 2 0],0.015620708465576172
1,1,[0 6 7 3 2 9 1],0.03124260902404785
2,2,[2 2 9 3 5 9 8],0.10934948921203613
3,3,[1 0 1 4 1 2 1],0.015621662139892578
4,4,[1 1 2 4 3 0 1],0.01562190055847168
5,5,[1 4 0 2 0 1 0],0.015619039535522461
6,6,[4 0 2 2 1 1 0],0.015622138977050781
7,7,[0 2 8 2 0 0 4],0.01562190055847168
8,8,[ 8  4  1  3 10  0  4],0.062483787536621094
9,9,[ 3  6  2  5  4 10  0],0.04686307907104492
10,10,[ 9  9  1  6 10  0  3],0.12497258186340332
11,11,[3 8 5 3 8 2 1],0.06248736381530762
12,12,[ 7  7  3  0  3  0 10],0.09372377395629883
13,13,[6 6 8 1 1 7 3],0.06248641014099121
14,14,[2 4 7 1 1 4 1],0.015621662139892578
15,15,[0 4 8 5 2 1 4],0.07810568809509277
16,16,[8 3 0 5 1 0 1],0.015622138977050781
17,17,[ 0  6  6  0 10  6  8],0.0624852180480957
18,18,[1 5 0 3 8 1 0],0.015620946884155273
19,19,[10  1  4  1  0  1  5],0.03124213218688965
20,20,[0 1 3 5 2 7 0],0.015621423721313477
21,21,[ 6  7 10 10  3 10  0],0.10934782028198242
22,22,[10  9  2  2  3  0 10],0.10934948921203613
23,23,[0 0 3 1 5 4 1],0.03124403953552246
24,24,[8 6 3 1 9 0 1],0.062483787536621094
25,25,[0 1 7 1 7 7 1],0.015623331069946289
26,26,[1 2 7 2 0 6 0],0.031241178512573242
27,27,[ 3  1  2 10  1  6  1],0.031244516372680664
28,28,[ 0  0  0  1  2  1 10],0.015619993209838867
29,29,[3 2 3 2 5 5 4],0.03124213218688965
30,30,[0 6 4 3 6 2 3],0.04686379432678223
31,31,[4 1 7 0 2 4 4],0.031243085861206055
32,32,[0 5 1 1 2 0 9],0.031243562698364258
33,33,[3 3 6 5 5 8 0],0.062484025955200195
34,34,[ 2  7  5  4 10 10  6],0.18745684623718262
35,35,[10  9  5  9 10  5  6],0.3749110698699951
36,36,[2 1 2 1 0 4 4],0.015622138977050781
37,37,[ 1  9  9 10  0  1 10],0.07810378074645996
38,38,[ 1  4  3  7 10  8  1],0.09372758865356445
39,39,[9 2 9 6 9 1 0],0.07810735702514648
40,40,[ 3  6  6 10  5  0  0],0.1249692440032959
41,41,[ 5  2 10  6  1  0  2],0.046865224838256836
42,42,[3 1 0 5 0 5 2],0.015621662139892578
43,43,[0 3 2 1 0 1 5],0.031241893768310547
44,44,[ 0  3  4  0 10  1  0],0.031243085861206055
45,45,[0 1 1 0 8 0 0],0.015623092651367188
46,46,[1 6 3 6 5 1 2],0.04686260223388672
47,47,[6 9 1 2 8 0 4],0.04686379432678223
48,48,[ 1  0 10  0  4  6  1],0.03124260902404785
49,49,[0 1 5 9 0 7 4],0.03124213218688965
50,50,[1 5 8 0 6 1 7],0.046863555908203125
51,51,[1 8 8 7 2 2 0],0.0624849796295166
52,52,[8 5 0 1 0 0 0],0.01562190055847168
53,53,[ 0  5  8  3 10 10  8],0.1249692440032959
54,54,[1 9 1 4 0 1 6],0.03124403953552246
55,55,[ 6  5  5  6  8 10  0],0.10934782028198242
56,56,[ 5  1  1 10  3  0  2],0.03124260902404785
57,57,[ 1  8  9  1  5 10  8],0.12497091293334961
58,58,[ 5  2  6  2 10  2  7],0.15621399879455566
59,59,[2 4 2 0 1 1 0],0.01562047004699707
60,60,[3 4 2 0 3 0 0],0.031243085861206055
61,61,[1 0 0 2 2 2 1],0.01562190055847168
62,62,[ 8 10  1  3  5  3  2],0.10934901237487793
63,63,[ 1  2  5  2  0  4 10],0.04686284065246582
64,64,[5 2 1 2 1 7 0],0.015621662139892578
65,65,[0 4 2 4 3 0 1],0.031243324279785156
66,66,[3 0 6 3 4 6 0],0.031243324279785156
67,67,[6 8 3 2 4 2 9],0.14058971405029297
68,68,[4 9 1 5 7 2 4],0.12497091293334961
69,69,[5 8 0 6 2 3 0],0.031242847442626953
70,70,[7 2 0 8 6 4 1],0.04686307907104492
71,71,[1 2 6 0 2 1 6],0.015622854232788086
72,72,[0 1 0 5 1 7 8],0.031241655349731445
73,73,[3 5 1 0 2 0 1],0.03124237060546875
74,74,[9 8 4 1 5 1 8],0.12497234344482422
75,75,[ 3  0  2 10 10 10  5],0.04686236381530762
76,76,[1 7 3 0 0 3 4],0.03124213218688965
77,77,[0 5 6 9 1 0 7],0.0624847412109375
78,78,[3 0 5 7 0 5 8],0.031243324279785156
79,79,[0 3 2 5 0 5 5],0.03124237060546875
80,80,[7 5 3 0 0 1 8],0.03124260902404785
81,81,[3 1 5 0 4 2 1],0.031242847442626953
82,82,[9 0 6 5 9 0 5],0.1249704360961914
83,83,[5 2 1 2 1 1 0],0.01562809944152832
84,84,[7 1 3 2 6 4 3],0.04685616493225098
85,85,[10  4  6  0  4  5  1],0.062487125396728516
86,86,[ 2  0 10  0  3  2  7],0.031241178512573242
87,87,[4 0 2 9 2 7 2],0.04686570167541504
88,88,[2 1 2 2 5 4 0],0.03124070167541504
89,89,[2 3 0 0 2 5 4],0.015620946884155273
90,90,[1 3 5 2 2 0 1],0.04686403274536133
91,91,[6 8 3 1 3 3 6],0.07810688018798828
92,92,[3 4 0 0 6 3 4],0.04686546325683594
93,93,[ 6  9  2  3 10  4  2],0.1249692440032959
94,94,[2 1 2 0 8 2 7],0.031242847442626953
95,95,[7 3 4 2 7 0 1],0.06248617172241211
96,96,[2 6 9 0 7 4 8],0.09372663497924805
97,97,[3 2 1 3 0 0 3],0.015621662139892578
98,98,[ 0  2  7  4 10  5  0],0.0624842643737793
99,99,[ 3  0  6 10  5  0  8],0.07810592651367188
