,iteration,sample,time
0,0,[3 8 7 1 3 4 0],0.031241416931152344
1,1,[3 0 3 4 2 4 0],0.015620946884155273
2,2,[3 0 1 4 6 1 1],0.03124523162841797
3,3,[ 3  6  4  0 10  0  1],0.031240224838256836
4,4,[ 5  6  5  1  5 10 10],0.07810544967651367
5,5,[ 9 10  2  3  1  2  3],0.04686450958251953
6,6,[8 1 9 4 4 8 0],0.031242847442626953
7,7,[5 5 0 1 6 2 7],0.01562190055847168
8,8,[2 1 9 9 3 8 0],0.04686450958251953
9,9,[1 5 2 5 1 2 6],0.03124213218688965
10,10,[7 0 0 1 1 7 2],0.015620708465576172
11,11,[2 0 1 2 1 2 0],0.015621662139892578
12,12,[4 1 2 2 1 8 0],0.015621662139892578
13,13,[0 2 9 1 9 7 0],0.031241416931152344
14,14,[ 1 10  0 10  0  4  1],0.015622138977050781
15,15,[1 5 0 2 0 1 9],0.015622854232788086
16,16,[0 3 0 7 2 1 1],0.03124213218688965
17,17,[1 8 0 3 6 2 0],0.015619516372680664
18,18,[6 7 2 6 8 3 4],0.14059114456176758
19,19,[ 9  4  9 10 10  4  0],0.10934996604919434
20,20,[3 0 7 8 5 3 8],0.04686260223388672
21,21,[0 6 0 9 6 5 4],0.06248593330383301
22,22,[ 1  4  6  2  5 10  4],0.04686474800109863
23,23,[10  5  4  8  0  2  9],0.09372782707214355
24,24,[8 3 1 3 5 2 0],0.03124213218688965
25,25,[0 5 3 0 0 0 2],0.01562190055847168
26,26,[2 7 1 3 2 2 1],0.03124380111694336
27,27,[ 3  0  2  2 10  0  5],0.04686164855957031
28,28,[ 4  9  2  1 10  2  2],0.04686379432678223
29,29,[ 0  5 10 10  0  1  8],0.0624847412109375
30,30,[2 0 1 3 6 5 9],0.031243324279785156
31,31,[1 6 0 7 3 2 3],0.031243562698364258
32,32,[ 3  0  2  2 10  4  1],0.03124237060546875
33,33,[4 5 0 3 8 0 4],0.03124237060546875
34,34,[4 0 7 7 2 0 2],0.03124237060546875
35,35,[ 7  0  6  8 10 10  5],0.1249687671661377
36,36,[ 7  4 10  2 10  1  2],0.12497138977050781
37,37,[1 0 4 1 7 3 0],0.015621662139892578
38,38,[9 1 0 0 4 0 0],0.015623331069946289
39,39,[5 0 6 8 2 1 0],0.031239986419677734
40,40,[4 3 2 1 1 1 0],0.015621662139892578
41,41,[2 7 6 1 2 2 6],0.04686450958251953
42,42,[ 7  4  5  4 10  1  7],0.23431873321533203
43,43,[ 3  9  3  1 10  3  1],0.04686379432678223
44,44,[ 2  3 10  2  4  0  1],0.04686403274536133
45,45,[7 9 7 1 6 1 9],0.124969482421875
46,46,[ 7 10  0  0 10  0  3],0.031243085861206055
47,47,[ 0 10  9  3  0  2 10],0.0624849796295166
48,48,[2 3 0 0 7 1 3],0.031243085861206055
49,49,[1 1 1 4 8 6 1],0.03124260902404785
50,50,[ 6  4 10  3  3  3  1],0.07810568809509277
51,51,[2 5 4 4 1 9 7],0.04686474800109863
52,52,[1 0 9 0 7 0 5],0.03124237060546875
53,53,[0 4 0 0 4 0 0],0.015621423721313477
54,54,[2 4 6 6 1 2 1],0.04686474800109863
55,55,[0 0 6 3 1 9 1],0.015621185302734375
56,56,[3 0 6 7 8 3 1],0.062484025955200195
57,57,[ 7  1  0 10  6  6  0],0.031243085861206055
58,58,[5 1 9 0 1 9 3],0.03124237060546875
59,59,[1 2 4 1 8 1 1],0.04686427116394043
60,60,[ 5  5  8  6 10  6  0],0.14059042930603027
61,61,[4 1 3 3 4 9 6],0.046864986419677734
62,62,[0 2 6 9 1 0 2],0.03124213218688965
63,63,[2 3 5 9 4 9 0],0.046864986419677734
64,64,[10  7  8  0  7  1  3],0.09372568130493164
65,65,[0 0 3 1 0 3 1],0.015621662139892578
66,66,[ 8  4  0  2 10  3  1],0.04686427116394043
67,67,[2 3 7 7 3 0 0],0.031242847442626953
68,68,[3 2 1 0 2 1 1],0.01562190055847168
69,69,[1 1 9 3 9 1 6],0.07810568809509277
70,70,[0 2 5 9 7 5 4],0.0624849796295166
71,71,[5 4 0 2 1 2 2],0.031243085861206055
72,72,[1 0 8 2 9 2 8],0.04686331748962402
73,73,[10 10  1  1  2  0  2],0.04686474800109863
74,74,[5 0 9 2 4 1 1],0.03124237060546875
75,75,[0 5 5 0 2 4 2],0.03124260902404785
76,76,[0 0 7 1 0 6 0],0.015620708465576172
77,77,[0 0 6 2 2 1 1],0.015622138977050781
78,78,[ 0  2  0  3 10  0  7],0.04686450958251953
79,79,[2 1 0 1 0 2 0],0.015621185302734375
80,80,[ 5  4  1 10  3  9 10],0.07810640335083008
81,81,[1 4 9 3 0 4 9],0.031241655349731445
82,82,[1 0 0 5 0 4 0],0.031243085861206055
83,83,[4 6 5 1 9 5 0],0.0624845027923584
84,84,[6 2 1 3 9 1 4],0.07810640335083008
85,85,[1 2 4 3 0 7 3],0.031243324279785156
86,86,[ 4  5  4  1  2  0 10],0.07810688018798828
87,87,[1 3 3 1 8 2 6],0.04686236381530762
88,88,[ 2  0  5  6  0 10  5],0.03124380111694336
89,89,[0 3 4 0 2 6 3],0.01562190055847168
90,90,[ 4 10  1  5  8  4  4],0.10934710502624512
91,91,[0 0 3 0 2 3 4],0.031243085861206055
92,92,[3 1 6 3 5 9 7],0.0624845027923584
93,93,[3 5 7 1 7 6 9],0.12497353553771973
94,94,[2 2 0 2 4 1 3],0.015620231628417969
95,95,[2 5 3 3 0 1 6],0.04686260223388672
96,96,[ 3  4 10  2  4  3  6],0.10934805870056152
97,97,[ 4  0  3  2  8  7 10],0.04686450958251953
98,98,[3 1 8 0 3 3 6],0.031244277954101562
99,99,[0 2 9 1 3 5 0],0.04686284065246582
