,iteration,sample,time
0,0,[ 7 10  3  5  4  0  9],0.2499394416809082
1,1,[8 1 7 9 8 2 9],0.14059185981750488
2,2,[1 7 9 1 1 0 9],0.0624847412109375
3,3,[4 0 0 1 3 5 1],0.015622138977050781
4,4,[ 7  0  4  1 10  4  2],0.04686594009399414
5,5,[0 2 0 3 1 6 6],0.01562047004699707
6,6,[1 1 1 2 2 0 3],0.015621423721313477
7,7,[6 1 9 7 6 6 5],0.1249685287475586
8,8,[ 3  0  2  8  1  2 10],0.03124260902404785
9,9,[ 1  0  9  8  3  1 10],0.09373021125793457
10,10,[3 8 0 3 0 0 0],0.015621423721313477
11,11,[0 0 2 0 2 1 5],0.015619754791259766
12,12,[0 9 5 1 2 3 0],0.031242847442626953
13,13,[ 5  3  5 10  5  9  1],0.09372639656066895
14,14,[1 4 7 3 1 3 7],0.046864986419677734
15,15,[3 0 0 1 9 1 0],0.015621662139892578
16,16,[6 1 3 2 2 5 5],0.031242847442626953
17,17,[4 4 8 4 3 9 0],0.04686379432678223
18,18,[6 2 7 6 2 0 5],0.04686331748962402
19,19,[0 6 4 0 5 8 3],0.031241655349731445
20,20,[3 6 4 6 1 0 4],0.031243085861206055
21,21,[1 2 3 0 9 2 1],0.031242847442626953
22,22,[1 1 1 0 2 0 3],0.015621423721313477
23,23,[ 3  1  7 10  8  3  0],0.09372758865356445
24,24,[1 9 0 1 1 0 0],0.015623092651367188
25,25,[2 3 2 7 1 2 7],0.031241416931152344
26,26,[1 1 3 9 5 2 1],0.04686284065246582
27,27,[6 1 2 0 1 1 9],0.015622854232788086
28,28,[ 4  0  0  5 10  6  3],0.06248593330383301
29,29,[0 7 1 1 0 6 7],0.015620231628417969
30,30,[ 0  1 10  2  1  5  1],0.03124237060546875
31,31,[0 1 4 0 1 5 3],0.01562190055847168
32,32,[3 9 3 6 5 3 3],0.1249687671661377
33,33,[1 2 3 7 1 9 1],0.04686594009399414
34,34,[2 1 0 9 1 7 2],0.015619993209838867
35,35,[1 2 0 1 0 0 0],0.015621423721313477
36,36,[10  4 10  2  3  3 10],0.17183589935302734
37,37,[6 4 5 0 4 6 7],0.031241178512573242
38,38,[0 1 1 1 3 0 0],0.031243085861206055
39,39,[0 7 0 5 2 5 1],0.015621185302734375
40,40,[ 1 10  5 10  7  4  9],0.28118157386779785
41,41,[ 3  3  2  1 10  2  5],0.09372925758361816
