,iteration,sample,time
0,0,[2 2 5 6 9 5 1],0.0624849796295166
1,1,[1 2 5 5 9 1 5],0.07810640335083008
2,2,[ 5  2  0  2 10  3  4],0.04686689376831055
3,3,[4 1 0 3 3 2 3],0.015619277954101562
4,4,[8 5 2 0 6 8 5],0.04686307907104492
5,5,[2 0 9 0 7 9 7],0.031242847442626953
6,6,[ 2  9 10  0  9  2  8],0.09373331069946289
7,7,[1 1 2 6 0 5 9],0.03123760223388672
8,8,[1 0 3 0 0 0 6],0.015621185302734375
9,9,[ 4  1 10  1  5  1  0],0.031241655349731445
10,10,[0 2 3 5 3 7 0],0.015622138977050781
11,11,[2 5 2 4 3 4 0],0.03124237060546875
12,12,[ 9  9  1  1  3  5 10],0.12497138977050781
13,13,[8 3 3 0 5 4 3],0.031241655349731445
14,14,[4 5 1 6 8 5 5],0.09372687339782715
15,15,[5 9 4 0 2 3 1],0.03124523162841797
16,16,[8 4 0 3 5 0 6],0.04686236381530762
17,17,[4 0 5 5 3 2 1],0.015621185302734375
18,18,[ 0  8  0  5 10  1  0],0.04686284065246582
19,19,[3 9 6 1 0 2 7],0.06248617172241211
20,20,[2 0 8 2 3 3 4],0.031242847442626953
21,21,[3 9 1 0 4 0 1],0.046865224838256836
22,22,[1 3 9 1 0 4 8],0.031241178512573242
23,23,[ 2  3  9 10  0  3  7],0.1249699592590332
24,24,[4 2 2 9 2 5 0],0.04686403274536133
25,25,[0 0 4 6 1 3 0],0.01562190055847168
26,26,[0 1 0 8 4 0 3],0.03124213218688965
27,27,[2 1 9 3 7 2 8],0.09372639656066895
28,28,[ 6  9 10  5  0  2  4],0.06248593330383301
29,29,[1 1 0 7 2 5 8],0.031247854232788086
30,30,[2 1 5 6 3 5 0],0.03123927116394043
31,31,[3 9 4 1 3 7 7],0.06248331069946289
32,32,[1 1 5 6 1 8 0],0.031242847442626953
33,33,[3 0 9 1 8 3 0],0.015621423721313477
34,34,[ 6  8 10  2  9  2  5],0.23431801795959473
35,35,[2 1 5 1 1 4 4],0.03124403953552246
36,36,[ 1  1 10  1  0  5  2],0.015622615814208984
37,37,[1 1 1 1 2 0 4],0.015621423721313477
38,38,[ 3  4 10  0  3  4  0],0.04686141014099121
39,39,[ 9  7  4  1 10  1 10],0.18745732307434082
40,40,[ 4  2  4  5  9  0 10],0.14059090614318848
41,41,[2 1 0 9 1 5 0],0.03124260902404785
42,42,[ 1  1  5  0 10  4  1],0.03124213218688965
43,43,[ 3 10  3  7  4  8  3],0.10934996604919434
44,44,[ 8  9  8  6 10  3  0],0.17183470726013184
45,45,[2 0 2 1 4 2 1],0.015619754791259766
46,46,[5 2 0 3 9 4 7],0.046865224838256836
47,47,[ 8  6  4  7 10  7  0],0.17183375358581543
48,48,[ 0  0  8  2  0 10  2],0.015621423721313477
49,49,[0 5 2 0 2 2 1],0.015621423721313477
50,50,[9 6 6 0 6 3 2],0.046862125396728516
51,51,[3 6 1 2 2 0 2],0.031243324279785156
52,52,[ 2 10  5  0  4  8  9],0.07810568809509277
53,53,[0 5 0 8 5 1 1],0.04686474800109863
54,54,[6 8 2 1 9 5 9],0.07810568809509277
55,55,[2 7 0 6 2 2 1],0.03124403953552246
56,56,[ 7  8  1  0  6  6 10],0.062484025955200195
57,57,[ 7 10  5  9  5  3  1],0.21870064735412598
58,58,[2 5 7 1 9 5 1],0.1249699592590332
59,59,[ 2 10  1  6  3 10  4],0.0624849796295166
60,60,[2 2 8 0 3 3 0],0.03124070167541504
61,61,[1 9 2 1 6 1 0],0.04686546325683594
62,62,[ 7  6  6 10  4  5 10],0.28118205070495605
63,63,[4 0 1 0 8 1 2],0.015621423721313477
64,64,[1 8 5 6 5 7 2],0.07810592651367188
65,65,[6 2 1 9 3 4 3],0.04686427116394043
66,66,[ 2  1  2  0 10  1  4],0.031243324279785156
67,67,[ 2 10  1  6  0  0  5],0.04686403274536133
68,68,[ 0  5  1 10  4  1  1],0.04686260223388672
69,69,[1 9 0 5 7 3 3],0.0624847412109375
70,70,[ 1  3  3  1  2 10  4],0.015622377395629883
71,71,[0 2 1 3 0 3 1],0.031242847442626953
72,72,[2 4 0 3 0 1 2],0.01562190055847168
73,73,[4 0 9 3 9 3 4],0.046862125396728516
74,74,[9 2 0 5 4 8 2],0.031244754791259766
75,75,[6 7 3 0 5 2 1],0.04686307907104492
76,76,[3 0 8 6 4 3 6],0.07810568809509277
77,77,[ 0  1  1  5  1 10 10],0.031243085861206055
78,78,[9 3 8 1 1 9 1],0.04686570167541504
79,79,[ 0  1  3  4  0  2 10],0.01562047004699707
80,80,[1 5 5 3 8 1 3],0.10934758186340332
81,81,[5 2 4 0 2 6 1],0.015622854232788086
82,82,[8 1 4 8 5 8 8],0.09372544288635254
83,83,[1 0 1 1 7 0 0],0.03124547004699707
84,84,[9 2 0 5 5 7 4],0.04686141014099121
85,85,[4 9 2 4 8 0 1],0.07810640335083008
86,86,[1 3 0 7 0 7 0],0.015623331069946289
87,87,[1 3 6 5 1 0 6],0.062482595443725586
88,88,[ 0  1 10  1  9  4  1],0.03124380111694336
89,89,[4 0 0 5 6 8 5],0.03124260902404785
90,90,[ 3  3 10  0  5  7  0],0.04687643051147461
91,91,[5 6 7 2 9 1 8],0.24992728233337402
92,92,[0 1 1 1 3 2 0],0.015622854232788086
93,93,[ 3  2  1  1  6  3 10],0.06248354911804199
94,94,[1 2 2 1 0 0 8],0.015622615814208984
95,95,[1 1 1 5 5 1 2],0.03124213218688965
96,96,[2 1 2 5 7 7 0],0.031242847442626953
97,97,[1 2 0 1 4 0 0],0.031243562698364258
98,98,[4 1 9 2 0 1 5],0.04686236381530762
99,99,[ 2  9  0  9  1  7 10],0.07810735702514648
