,iteration,sample,time
0,0,[0 0 2 3 0 3 0],0.0
1,1,[0 3 0 6 0 6 9],0.015619993209838867
2,2,[4 1 4 1 2 5 3],0.03124403953552246
3,3,[ 0  4  0 10  2  5  1],0.01563096046447754
4,4,[ 7 10  9  2  9  2  7],0.32803797721862793
5,5,[ 0  5 10  5  1  5  0],0.031241893768310547
6,6,[2 5 6 4 9 5 7],0.17183232307434082
7,7,[4 7 0 8 8 6 1],0.046865224838256836
8,8,[7 9 9 6 1 1 3],0.09372615814208984
9,9,[3 7 2 2 2 2 2],0.031243562698364258
10,10,[4 3 2 3 5 6 1],0.03124260902404785
11,11,[8 5 7 4 2 2 2],0.04686403274536133
12,12,[4 1 0 9 2 2 2],0.031244993209838867
13,13,[7 2 8 1 3 6 1],0.031240224838256836
14,14,[ 9  0  1 10  2  5  3],0.03124213218688965
15,15,[1 1 6 1 1 4 0],0.015620946884155273
16,16,[0 2 5 0 1 4 0],0.015622377395629883
17,17,[6 3 1 0 4 0 2],0.03124213218688965
18,18,[0 2 2 0 5 1 0],0.015622854232788086
19,19,[0 1 6 8 0 5 0],0.015619516372680664
20,20,[0 1 0 1 0 2 0],0.015621662139892578
21,21,[ 4  7 10 10 10  7  0],0.17183566093444824
22,22,[1 2 4 9 3 7 0],0.03124070167541504
23,23,[5 0 7 6 2 1 3],0.04686403274536133
24,24,[ 1  3  6 10  2  3  9],0.07810568809509277
25,25,[3 2 5 0 3 0 7],0.03124403953552246
26,26,[0 5 2 6 1 9 3],0.03124380111694336
27,27,[3 0 0 0 2 0 1],0.015619516372680664
28,28,[4 9 4 1 6 0 4],0.0624847412109375
29,29,[6 1 4 7 9 2 9],0.07810640335083008
30,30,[0 1 0 2 0 0 1],0.01562190055847168
31,31,[3 3 6 2 4 3 7],0.062484025955200195
32,32,[3 6 5 5 6 1 6],0.12497234344482422
33,33,[2 3 2 2 2 1 0],0.015620708465576172
34,34,[1 2 0 0 0 0 1],0.015622138977050781
35,35,[2 0 2 0 3 0 1],0.015619754791259766
36,36,[8 4 6 9 1 2 4],0.10934948921203613
37,37,[1 3 0 8 4 4 2],0.031241893768310547
38,38,[0 4 9 1 0 1 3],0.031243085861206055
39,39,[4 0 6 6 1 6 1],0.015620946884155273
40,40,[3 2 4 6 5 5 9],0.10934829711914062
41,41,[3 0 4 3 2 2 2],0.015622854232788086
42,42,[ 2  8  3  8 10  4  7],0.18746733665466309
43,43,[3 0 2 2 1 1 1],0.015610218048095703
44,44,[0 4 4 4 0 5 1],0.03124094009399414
45,45,[4 4 3 0 0 2 3],0.015622138977050781
46,46,[9 9 0 1 3 0 2],0.04686379432678223
47,47,[2 1 2 2 1 3 5],0.015622854232788086
48,48,[2 8 7 7 9 5 8],0.5155003070831299
49,49,[9 0 1 0 6 0 0],0.015622854232788086
50,50,[ 4  5  2 10  1  1  1],0.06248354911804199
51,51,[2 5 1 1 2 3 0],0.03124260902404785
52,52,[ 0 10  0  5  8  1  0],0.046863555908203125
53,53,[2 1 2 2 7 0 2],0.03124403953552246
54,54,[3 1 0 3 1 2 0],0.015621423721313477
55,55,[1 0 2 1 7 3 0],0.03124260902404785
56,56,[2 0 5 0 0 2 1],0.015620708465576172
57,57,[9 1 3 0 4 4 1],0.031243085861206055
58,58,[10  9  4 10  2  3  4],0.17183351516723633
59,59,[1 0 0 5 4 5 3],0.015622377395629883
60,60,[4 1 3 3 8 5 4],0.04686403274536133
61,61,[2 3 1 6 1 2 1],0.031241655349731445
62,62,[7 3 2 0 1 7 6],0.03124237060546875
63,63,[ 1  0  7  1 10  5  0],0.03124237060546875
64,64,[0 6 2 2 1 1 0],0.03124237060546875
65,65,[ 5  5  4 10  2  5  1],0.07810616493225098
66,66,[ 1 10  2  1  3  3  0],0.04686546325683594
67,67,[10  0  9  0  0  5  8],0.031242847442626953
68,68,[3 4 0 8 1 1 3],0.031241416931152344
69,69,[2 6 3 3 3 4 7],0.0624845027923584
70,70,[6 1 0 2 0 1 4],0.015621662139892578
71,71,[1 1 9 4 9 2 4],0.04686450958251953
72,72,[3 7 9 0 8 3 0],0.0624842643737793
73,73,[2 8 3 8 8 0 1],0.10934805870056152
74,74,[1 6 2 9 7 4 5],0.09372878074645996
75,75,[1 0 4 2 1 2 2],0.015621423721313477
76,76,[1 4 0 0 1 0 0],0.031244516372680664
77,77,[0 7 3 4 8 1 1],0.0624842643737793
78,78,[1 0 0 2 0 0 5],0.015619993209838867
79,79,[4 5 5 1 2 0 5],0.04686427116394043
80,80,[1 1 4 1 8 1 0],0.03124260902404785
81,81,[7 9 2 3 5 6 6],0.1405930519104004
82,82,[1 0 5 0 3 2 3],0.031241178512573242
83,83,[3 7 9 0 5 5 1],0.0624845027923584
84,84,[0 0 0 0 0 0 0],0.015622615814208984
85,85,[3 3 9 1 7 1 0],0.04686260223388672
86,86,[4 4 1 1 5 1 2],0.04686379432678223
87,87,[2 0 0 2 0 4 6],0.01562190055847168
88,88,[0 8 7 0 9 6 0],0.04686379432678223
89,89,[0 4 2 5 3 0 2],0.03124237060546875
90,90,[ 2 10  9  0  6  3  8],0.10934901237487793
91,91,[1 7 0 4 7 2 1],0.04686450958251953
92,92,[ 0  4  5  3 10  0  0],0.0624849796295166
93,93,[4 8 0 6 3 1 4],0.062485456466674805
94,94,[ 1  0  1 10  2  1  1],0.03124260902404785
95,95,[1 5 3 2 6 6 1],0.046865224838256836
96,96,[3 3 3 5 0 3 5],0.04686260223388672
97,97,[0 1 0 9 6 4 4],0.031242847442626953
98,98,[9 8 7 3 9 0 2],0.17183256149291992
99,99,[ 5  8  8  3 10  1  5],0.4530184268951416
