,iteration,sample,time
0,0,[3 1 2 2 5 2 3],0.031241893768310547
1,1,[0 9 2 1 4 2 0],0.031242847442626953
2,2,[ 0  7  2  1 10  1  3],0.06248641014099121
3,3,[2 2 0 0 1 0 1],0.0
4,4,[ 1  7  4 10  4  0  4],0.1249685287475586
5,5,[ 4  3  5  6 10  6  2],0.10934972763061523
6,6,[7 1 0 2 9 3 6],0.03124213218688965
7,7,[1 6 8 3 4 9 3],0.0624849796295166
8,8,[10  1  3  3 10  2  1],0.03124403953552246
9,9,[0 3 1 1 2 0 3],0.015622377395629883
10,10,[ 1  3  8  2 10  3  7],0.17183184623718262
11,11,[9 9 6 3 1 0 6],0.0624849796295166
12,12,[3 2 6 5 1 1 6],0.03124380111694336
13,13,[1 2 6 3 3 1 8],0.03124213218688965
14,14,[2 2 0 8 2 2 2],0.03124237060546875
15,15,[3 1 3 6 9 0 4],0.04686331748962402
16,16,[5 9 0 5 0 2 3],0.031243085861206055
17,17,[4 2 0 1 5 4 2],0.015622138977050781
18,18,[5 2 3 1 0 7 0],0.015620708465576172
19,19,[0 7 8 9 0 3 5],0.0624852180480957
20,20,[1 6 5 0 3 8 9],0.04686331748962402
21,21,[7 4 5 0 2 7 5],0.031242847442626953
22,22,[ 5  0  6  8  4 10  3],0.046863555908203125
23,23,[6 5 4 7 2 0 2],0.062487125396728516
24,24,[1 1 0 4 0 1 1],0.015620708465576172
25,25,[1 8 9 4 7 8 1],0.10934734344482422
26,26,[0 8 5 7 3 8 3],0.07810783386230469
27,27,[5 5 2 7 1 2 0],0.031244516372680664
28,28,[9 0 5 0 3 0 1],0.031239748001098633
29,29,[1 0 3 0 0 5 5],0.015621423721313477
30,30,[ 0  6 10 10  7  1  6],0.17183613777160645
31,31,[4 6 9 0 2 4 7],0.04686284065246582
32,32,[ 9 10  7  1  4  9  0],0.062484025955200195
33,33,[5 7 4 4 7 3 2],0.07810807228088379
34,34,[ 2  5  6 10  9  7  1],0.09372615814208984
35,35,[6 0 4 4 2 4 2],0.031243085861206055
36,36,[ 6  4  4  0 10  1  7],0.09372711181640625
37,37,[9 1 0 2 4 0 2],0.03124260902404785
38,38,[4 0 0 2 3 1 4],0.015622138977050781
39,39,[9 9 6 0 5 6 1],0.04686403274536133
40,40,[2 2 2 3 3 2 4],0.031242847442626953
41,41,[1 6 1 3 0 5 0],0.015621662139892578
42,42,[1 3 3 3 2 4 0],0.015621662139892578
43,43,[0 0 0 4 0 2 0],0.015619039535522461
44,44,[0 0 2 0 4 1 5],0.015623807907104492
45,45,[2 2 0 1 5 1 1],0.031241178512573242
46,46,[7 9 1 3 0 0 0],0.031241893768310547
47,47,[1 3 1 1 4 1 1],0.01562190055847168
48,48,[5 1 3 2 3 0 0],0.031242847442626953
49,49,[ 7  6  1  9  0  1 10],0.04686260223388672
50,50,[10  1  9  0 10  6  2],0.04686403274536133
51,51,[2 0 0 7 3 1 3],0.015622615814208984
52,52,[10  9  7  2  9  2  1],0.1093595027923584
