,iteration,sample,time
0,0,[ 1  5 10 10  2  2  4],0.06248211860656738
1,1,[ 0 10  1  2  5  0  4],0.046865224838256836
2,2,[4 7 0 7 1 1 0],0.01562047004699707
3,3,[7 7 6 2 5 0 7],0.12497091293334961
4,4,[3 0 5 6 2 6 6],0.015620946884155273
5,5,[0 2 0 8 0 5 1],0.015620946884155273
6,6,[ 1  1  0  5 10  3  0],0.031242847442626953
7,7,[0 4 0 4 2 2 0],0.015621423721313477
8,8,[2 7 5 1 4 1 0],0.031243562698364258
9,9,[10  8  3  8  4  6  9],0.15621328353881836
10,10,[5 1 4 4 0 6 0],0.015619754791259766
11,11,[4 0 4 3 1 5 1],0.015621185302734375
12,12,[3 0 5 4 4 0 2],0.031243085861206055
13,13,[0 7 5 8 0 3 7],0.046863555908203125
14,14,[0 0 0 0 0 0 0],0.015622615814208984
15,15,[0 3 3 2 6 2 0],0.031241178512573242
16,16,[ 2  6  9 10  0  1  2],0.04686379432678223
17,17,[4 1 5 4 8 8 4],0.0624847412109375
18,18,[0 1 8 3 0 8 6],0.01562190055847168
19,19,[2 6 2 2 6 7 7],0.0624845027923584
20,20,[10  9  1  9  0  0  1],0.04686450958251953
21,21,[1 3 2 2 3 1 4],0.031242847442626953
22,22,[0 4 2 6 1 3 8],0.03124237060546875
23,23,[ 1  0  7  5  2 10  3],0.031243085861206055
24,24,[ 4  2  7 10  5  1  3],0.124969482421875
25,25,[3 1 3 9 6 2 2],0.04686450958251953
26,26,[2 8 5 1 7 3 4],0.09372782707214355
27,27,[5 3 1 1 1 3 4],0.031243324279785156
28,28,[2 0 3 9 1 9 4],0.031241416931152344
29,29,[9 6 2 3 4 3 9],0.09372663497924805
30,30,[1 4 8 0 2 1 4],0.03124380111694336
31,31,[ 8  1  5  8  2  2 10],0.12497258186340332
32,32,[7 0 7 1 1 0 4],0.03124094009399414
33,33,[4 6 2 0 0 6 0],0.015627384185791016
34,34,[ 6  3 10  8 10  3  2],0.18744945526123047
35,35,[ 5  4  5 10  5  2  1],0.07810497283935547
36,36,[0 0 0 0 2 0 0],0.015622138977050781
37,37,[1 5 0 3 3 2 0],0.015622615814208984
38,38,[2 3 1 7 0 2 7],0.03124213218688965
39,39,[3 0 7 0 0 0 6],0.015621423721313477
40,40,[2 0 3 1 5 4 5],0.03124237060546875
41,41,[6 6 4 8 5 9 6],0.187455415725708
42,42,[ 4  1  0  2 10  1  0],0.031241893768310547
43,43,[1 4 4 8 1 3 1],0.03124260902404785
44,44,[2 0 9 3 3 8 5],0.04686307907104492
45,45,[0 0 0 0 3 0 1],0.01562190055847168
46,46,[5 0 2 0 5 3 1],0.015622615814208984
47,47,[4 1 0 2 2 6 1],0.015621423721313477
48,48,[3 1 3 1 0 6 2],0.015620708465576172
49,49,[6 7 2 7 0 7 7],0.0624849796295166
50,50,[0 3 0 2 1 1 1],0.015621185302734375
51,51,[3 4 9 4 3 4 5],0.10934877395629883
52,52,[0 1 3 0 9 1 0],0.03124237060546875
53,53,[4 3 1 4 5 4 1],0.03124260902404785
54,54,[3 0 7 2 0 2 6],0.015622377395629883
55,55,[6 1 8 2 0 4 1],0.031241893768310547
56,56,[2 3 0 7 0 5 1],0.015622377395629883
57,57,[0 1 4 0 7 2 0],0.03124213218688965
58,58,[0 0 0 0 0 0 0],0.015620231628417969
59,59,[4 8 3 0 5 1 3],0.04686474800109863
60,60,[0 2 0 1 6 0 1],0.01562047004699707
61,61,[ 8  6  1  1  0 10  4],0.03124237060546875
62,62,[ 1  1  0 10  0  6  0],0.015620708465576172
63,63,[2 0 2 3 5 0 4],0.03124380111694336
64,64,[1 2 3 1 1 1 5],0.03124380111694336
65,65,[ 7  1  1  5 10  7  9],0.07810449600219727
66,66,[8 7 1 8 0 2 2],0.031243085861206055
67,67,[0 0 0 0 0 0 0],0.01562190055847168
68,68,[ 1  1  8 10  8  3  9],0.10934996604919434
69,69,[ 1  2 10  4  2  2  7],0.04686284065246582
70,70,[7 4 4 8 5 0 2],0.10934829711914062
71,71,[5 3 8 0 4 2 6],0.046863555908203125
72,72,[5 2 1 1 5 1 5],0.031243324279785156
73,73,[1 0 1 2 1 1 0],0.015619993209838867
