,iteration,sample,time
0,0,[ 6 10  5  0  0  7  2],0.04686474800109863
1,1,[1 5 6 0 0 4 2],0.015621662139892578
2,2,[3 5 0 0 3 0 3],0.015621423721313477
3,3,[10  4  0  0  5  1  2],0.015621185302734375
4,4,[0 1 0 0 2 0 1],0.01562047004699707
5,5,[1 4 2 6 1 1 5],0.031243562698364258
6,6,[6 5 1 5 4 1 6],0.04686307907104492
7,7,[0 1 2 9 1 3 8],0.031244277954101562
8,8,[3 6 2 5 9 1 0],0.06248307228088379
9,9,[ 4  6 10  4  8  0  2],0.15621542930603027
10,10,[ 6  6 10  1  4  7 10],0.07810616493225098
11,11,[ 2  1  2 10  1  7  1],0.03124213218688965
12,12,[7 0 0 5 5 5 0],0.015620946884155273
13,13,[1 2 8 8 1 5 5],0.04686474800109863
14,14,[7 4 2 3 4 8 4],0.031241178512573242
15,15,[2 1 9 0 0 2 2],0.015622854232788086
16,16,[0 1 0 4 0 6 7],0.015621423721313477
17,17,[5 5 7 7 1 7 2],0.04686260223388672
18,18,[ 2  3  0  1 10  0  2],0.031243562698364258
19,19,[ 9  8  4  8  0  3 10],0.12496829032897949
20,20,[1 3 0 8 2 5 1],0.015622377395629883
21,21,[2 1 2 2 3 0 0],0.015621185302734375
22,22,[1 0 0 3 0 5 3],0.015621662139892578
23,23,[ 5  4  1 10  0  2  0],0.031243085861206055
24,24,[3 0 4 1 3 4 3],0.015622615814208984
25,25,[ 0  1  8  5  1 10  1],0.03124094009399414
26,26,[2 2 0 0 3 2 1],0.01562047004699707
27,27,[0 8 5 4 4 6 3],0.04686570167541504
28,28,[ 4  9 10  1  5  4  1],0.07810544967651367
29,29,[3 1 0 0 2 1 1],0.0
30,30,[0 9 6 5 2 5 9],0.10934805870056152
31,31,[ 8  2 10  5  3  5  1],0.09372878074645996
32,32,[2 2 8 7 4 9 4],0.0624849796295166
33,33,[3 1 5 1 3 1 0],0.015622854232788086
34,34,[ 3 10  1  0  1  1  2],0.03124094009399414
35,35,[5 9 0 1 0 4 5],0.015621662139892578
36,36,[ 8  7  0  7 10  4 10],0.14059019088745117
37,37,[ 0  4  5  2  7 10  6],0.06248641014099121
38,38,[ 5  4  3  8 10  9  1],0.10934805870056152
39,39,[0 1 9 7 1 2 2],0.031243562698364258
40,40,[0 7 3 5 9 6 4],0.12497138977050781
41,41,[2 3 0 1 2 0 2],0.015619993209838867
42,42,[9 6 3 1 1 1 3],0.0624845027923584
43,43,[2 5 7 1 5 4 4],0.07810664176940918
44,44,[0 0 1 6 0 5 0],0.01562356948852539
45,45,[10 10  0  1  5  2  4],0.031239986419677734
46,46,[0 0 5 1 3 7 2],0.03124403953552246
47,47,[1 1 1 3 3 4 5],0.03124213218688965
48,48,[0 0 0 3 0 1 0],0.015622854232788086
49,49,[0 8 5 2 0 8 1],0.015620708465576172
50,50,[8 3 4 8 6 0 5],0.10934734344482422
51,51,[3 3 4 4 1 3 0],0.031242847442626953
52,52,[2 6 2 7 5 0 6],0.062485456466674805
53,53,[ 6  3 10 10  7  4  0],0.10934901237487793
54,54,[1 4 1 6 2 4 0],0.015621185302734375
55,55,[2 0 2 6 9 1 0],0.04686403274536133
56,56,[8 2 2 8 8 0 0],0.03124380111694336
57,57,[ 4  2  7 10  9  3  7],0.20307564735412598
58,58,[ 2 10  1  1  8  0  4],0.0624849796295166
59,59,[3 1 9 0 3 4 2],0.04686427116394043
60,60,[0 7 5 6 4 6 4],0.0624852180480957
61,61,[ 9 10  1  0  9  0  3],0.07810640335083008
62,62,[ 1  0  9 10  0  9  9],0.04686403274536133
63,63,[ 8  0  3 10 10  1  6],0.09372806549072266
64,64,[ 1  2  5 10  4  4  6],0.1405930519104004
65,65,[ 1  1  3  0 10  2  1],0.04686260223388672
66,66,[0 5 5 9 0 1 6],0.06248617172241211
67,67,[1 7 0 1 0 0 9],0.015630006790161133
68,68,[ 5  2 10  0  0  6  1],0.03123331069946289
69,69,[2 4 4 8 3 3 4],0.10934853553771973
70,70,[8 1 2 5 6 2 0],0.04686427116394043
71,71,[2 9 1 8 0 0 2],0.031249046325683594
72,72,[2 1 1 0 1 2 1],0.015615463256835938
73,73,[ 7  8  9  4 10  1  9],0.6560931205749512
74,74,[3 1 1 3 5 5 2],0.03124380111694336
75,75,[10  6  7  5  9  1  0],0.17183518409729004
76,76,[2 1 1 1 1 0 0],0.015621185302734375
77,77,[10  1  3  7  4  2  1],0.062484025955200195
78,78,[ 4  2  7  8  5 10  0],0.062485694885253906
79,79,[ 6  3 10  0  2  7  8],0.09372830390930176
80,80,[ 4  5  2  9 10  9  3],0.124969482421875
81,81,[7 1 1 4 5 5 1],0.04686307907104492
82,82,[ 2  6  4  1  4 10  5],0.046866416931152344
83,83,[10  1  1  5  0  2  9],0.031241416931152344
84,84,[6 0 8 4 0 0 4],0.031244516372680664
85,85,[0 0 3 3 3 2 5],0.031240463256835938
86,86,[0 7 2 7 8 3 3],0.10934829711914062
87,87,[4 1 9 3 5 4 6],0.07810640335083008
88,88,[4 0 0 0 3 2 3],0.015624046325683594
89,89,[1 0 0 0 0 1 0],0.015620946884155273
90,90,[5 8 4 1 3 3 8],0.07810425758361816
91,91,[10  3  6  0 10  1 10],0.12497162818908691
92,92,[6 1 3 3 7 6 0],0.046863555908203125
93,93,[7 3 0 0 2 5 3],0.031242847442626953
94,94,[0 0 0 2 1 0 1],0.01562190055847168
95,95,[6 1 3 2 2 0 0],0.03124213218688965
96,96,[ 0  2  0 10  0  3  5],0.03124237060546875
97,97,[7 7 9 0 9 2 4],0.10935139656066895
98,98,[0 1 2 1 0 2 0],0.031240463256835938
99,99,[10 10  2  0  2  1  5],0.046863555908203125
