,iteration,sample,time
0,0,[1 1 3 0 6 1 2],0.015619516372680664
1,1,[8 4 5 9 6 3 1],0.15621256828308105
2,2,[ 0 10  7  0  9  9  3],0.10934948921203613
3,3,[0 2 4 0 1 4 1],0.015621423721313477
4,4,[6 0 1 0 1 5 5],0.0
5,5,[8 2 1 1 7 3 4],0.0624849796295166
6,6,[7 6 6 1 2 2 4],0.06248641014099121
7,7,[8 2 8 5 6 9 2],0.06248331069946289
8,8,[2 2 5 4 3 2 6],0.04686450958251953
9,9,[4 0 3 2 5 0 6],0.031242847442626953
10,10,[3 4 0 4 0 1 2],0.015623092651367188
11,11,[6 3 5 0 3 1 2],0.03124070167541504
12,12,[6 1 5 7 5 7 1],0.0624845027923584
13,13,[6 2 7 9 2 1 3],0.07810616493225098
14,14,[1 5 0 3 0 2 7],0.03124380111694336
15,15,[10  0  0  2  6  3  1],0.015623092651367188
16,16,[10  0  3  5  8  1  1],0.04686331748962402
17,17,[1 3 0 1 2 2 9],0.031241655349731445
18,18,[2 3 0 3 0 7 9],0.031241416931152344
19,19,[1 9 3 2 2 3 0],0.03124380111694336
20,20,[9 9 2 0 6 9 7],0.062485694885253906
21,21,[2 0 4 0 0 1 3],0.015620231628417969
22,22,[1 5 5 1 1 2 7],0.04686331748962402
23,23,[4 1 1 0 5 1 4],0.031244277954101562
24,24,[7 7 3 3 4 1 1],0.046863555908203125
25,25,[8 5 7 4 8 2 0],0.07810497283935547
26,26,[4 0 9 6 1 5 7],0.062487125396728516
27,27,[0 1 2 1 0 2 0],0.0
28,28,[4 5 7 2 1 0 5],0.062484025955200195
29,29,[ 4  0  7  4 10  1  8],0.1405932903289795
30,30,[4 0 5 5 1 7 2],0.03124094009399414
31,31,[0 0 0 8 0 9 1],0.015621185302734375
32,32,[0 1 0 3 2 2 2],0.015621185302734375
33,33,[ 6  2  2 10  0  9  7],0.0624852180480957
34,34,[ 1  4  2 10  8  4  1],0.06248664855957031
35,35,[8 3 6 3 3 0 1],0.0624849796295166
36,36,[0 8 7 5 1 9 0],0.04686331748962402
37,37,[ 0  0 10  4  6  6 10],0.062485456466674805
38,38,[1 4 0 4 1 1 1],0.015622138977050781
39,39,[ 0  4  6 10  2  0  4],0.062482357025146484
40,40,[1 7 9 4 0 1 2],0.04686570167541504
41,41,[2 6 0 2 3 4 3],0.031241655349731445
42,42,[ 0  2 10  5  6  0  1],0.06248641014099121
43,43,[1 4 0 1 2 0 0],0.015622377395629883
44,44,[1 3 0 1 8 3 8],0.03124094009399414
45,45,[2 1 9 0 3 2 3],0.03124380111694336
46,46,[2 2 2 0 2 1 1],0.015619277954101562
47,47,[1 0 0 4 0 0 1],0.015624284744262695
48,48,[6 2 0 1 2 3 4],0.03124070167541504
49,49,[6 8 9 6 1 2 6],0.07810497283935547
50,50,[0 0 7 1 6 0 4],0.031244754791259766
51,51,[0 1 0 2 0 1 0],0.015620946884155273
52,52,[0 0 2 1 3 2 0],0.01562190055847168
53,53,[1 0 6 1 3 4 3],0.015620231628417969
54,54,[3 1 3 2 3 1 3],0.031242847442626953
55,55,[5 7 1 0 0 3 0],0.015622615814208984
56,56,[ 1  0  8  1 10  6  0],0.031241416931152344
57,57,[3 0 2 2 2 3 2],0.015621185302734375
58,58,[1 1 6 2 0 0 4],0.031242847442626953
59,59,[8 8 2 2 3 3 8],0.09372925758361816
60,60,[2 2 1 0 7 1 1],0.03124094009399414
61,61,[1 3 2 1 8 2 1],0.031243085861206055
62,62,[2 7 0 6 6 9 6],0.06248617172241211
63,63,[1 1 1 9 1 4 3],0.031241178512573242
64,64,[5 6 3 1 1 0 4],0.04686284065246582
65,65,[6 2 3 9 8 2 6],0.07810640335083008
66,66,[1 4 1 4 2 4 0],0.03124380111694336
67,67,[5 2 3 4 8 1 1],0.07810711860656738
68,68,[0 0 4 1 3 4 0],0.015620231628417969
69,69,[7 8 0 0 8 0 7],0.04686427116394043
70,70,[3 4 6 0 0 4 5],0.01562047004699707
71,71,[2 0 5 3 8 4 2],0.03124380111694336
72,72,[ 9  5 10  0  2  8  6],0.062484025955200195
73,73,[ 7  3  3  2  7 10  6],0.07810616493225098
74,74,[8 7 1 6 2 2 2],0.04686546325683594
75,75,[1 2 0 1 0 1 1],0.015621662139892578
76,76,[5 1 5 1 8 4 2],0.04686403274536133
77,77,[8 1 3 2 2 7 1],0.04686379432678223
78,78,[1 3 6 1 2 7 2],0.031241416931152344
79,79,[1 1 2 1 1 3 1],0.015621662139892578
80,80,[0 1 6 1 5 3 8],0.0624849796295166
81,81,[5 1 0 6 3 7 2],0.015621423721313477
82,82,[1 5 8 7 3 2 8],0.12497210502624512
83,83,[ 1  4  4 10  0  0  3],0.04686284065246582
84,84,[3 5 8 4 1 3 8],0.07810473442077637
85,85,[4 1 5 0 1 4 1],0.031243562698364258
86,86,[6 9 0 0 5 1 3],0.04686331748962402
87,87,[ 0  1  9  0  4  6 10],0.03124260902404785
88,88,[4 7 3 2 9 9 4],0.1405942440032959
89,89,[3 8 1 7 2 1 4],0.06248354911804199
90,90,[2 1 4 2 9 7 3],0.09372949600219727
91,91,[2 6 4 7 1 6 0],0.04686236381530762
92,92,[1 1 8 9 5 1 1],0.07810688018798828
93,93,[ 0  3  7  0 10  2  8],0.07810497283935547
94,94,[0 1 1 1 3 0 0],0.03124237060546875
95,95,[3 3 8 5 4 6 1],0.062485456466674805
96,96,[7 6 6 1 7 5 6],0.07810783386230469
97,97,[0 1 2 8 1 0 2],0.03124213218688965
98,98,[ 0  5  4 10 10  0  7],0.14059162139892578
99,99,[1 0 2 4 3 0 0],0.031241893768310547
