,iteration,sample,time
0,0,[ 7  4  4  0 10  0  9],0.06248307228088379
1,1,[6 3 6 6 1 6 0],0.031242847442626953
2,2,[ 2  2  2  1  6  1 10],0.04686427116394043
3,3,[2 2 0 1 6 1 0],0.015621662139892578
4,4,[9 2 4 2 3 8 4],0.04686284065246582
5,5,[2 8 4 0 4 4 0],0.031243324279785156
6,6,[5 5 3 8 2 2 1],0.04686307907104492
7,7,[3 2 1 9 6 4 3],0.04686403274536133
8,8,[ 9 10  5  0  6  0  0],0.031243324279785156
9,9,[2 4 6 0 1 8 5],0.03124260902404785
10,10,[5 9 2 3 6 0 1],0.062483787536621094
11,11,[5 6 0 7 3 0 3],0.03124380111694336
12,12,[1 0 0 0 1 0 0],0.015622615814208984
13,13,[ 6 10  6  4  6 10  0],0.07810425758361816
14,14,[ 0  0 10  3  7 10  2],0.03124403953552246
15,15,[1 1 5 0 8 0 9],0.04686284065246582
16,16,[ 0  0  8  8  5 10  1],0.031244754791259766
17,17,[2 1 5 9 0 9 6],0.03124213218688965
18,18,[0 0 4 3 0 6 3],0.01562190055847168
19,19,[5 3 7 4 1 6 0],0.04686307907104492
20,20,[3 4 3 1 5 4 2],0.03124213218688965
21,21,[ 8 10  5  2 10  8  5],0.1249699592590332
22,22,[0 5 1 5 0 7 8],0.03124213218688965
23,23,[4 4 3 2 3 7 3],0.031243085861206055
24,24,[0 5 1 3 0 4 5],0.015620708465576172
25,25,[ 0 10  7  6  1 10  2],0.0624849796295166
26,26,[ 1  2  7  1  2  7 10],0.04686450958251953
27,27,[ 1 10  0  4  4  4  5],0.046863555908203125
28,28,[ 3  1  6  9  0  5 10],0.0624845027923584
29,29,[5 3 5 4 6 1 8],0.10935091972351074
30,30,[ 0 10  0  0  6  0  6],0.03124213218688965
31,31,[7 8 0 1 5 0 3],0.04686260223388672
32,32,[0 7 2 3 3 3 2],0.046863555908203125
33,33,[ 6 10  9  9  0  8  0],0.07810688018798828
34,34,[1 5 3 1 4 1 3],0.031243562698364258
35,35,[1 3 6 2 2 1 1],0.031241893768310547
36,36,[1 0 1 1 0 0 7],0.01562190055847168
37,37,[6 2 5 5 8 8 0],0.0624847412109375
38,38,[6 8 1 0 9 3 5],0.0624849796295166
39,39,[2 0 5 5 5 1 2],0.03124260902404785
40,40,[6 0 3 1 5 0 1],0.031242847442626953
41,41,[4 0 2 7 7 9 3],0.03124213218688965
42,42,[2 4 3 0 3 0 0],0.031243085861206055
43,43,[1 2 8 3 4 5 3],0.07810544967651367
44,44,[6 7 0 1 0 0 0],0.015622615814208984
45,45,[ 1 10  2  3  7  5  0],0.04686307907104492
46,46,[ 0 10  7  5  2  7  3],0.10934829711914062
47,47,[2 6 4 0 4 2 0],0.031243562698364258
48,48,[ 0  3 10  3  0  6  8],0.031241893768310547
49,49,[10  4  3  2  6  1  0],0.04686379432678223
50,50,[0 7 6 1 6 4 4],0.06248617172241211
51,51,[1 6 4 2 7 5 1],0.0624845027923584
