,iteration,sample,time
0,0,[0 5 5 6 2 4 8],0.046863555908203125
1,1,[7 3 1 5 5 5 4],0.062485456466674805
2,2,[3 2 2 0 6 1 6],0.015622377395629883
3,3,[5 2 2 6 2 3 0],0.03124213218688965
4,4,[0 9 3 0 9 6 3],0.031241416931152344
5,5,[8 3 0 2 5 4 0],0.015622377395629883
6,6,[3 7 1 1 4 1 1],0.031244516372680664
7,7,[0 3 4 0 9 2 0],0.03124094009399414
8,8,[ 2 10  8  0  2  0  8],0.07810568809509277
9,9,[2 2 0 0 2 0 0],0.015621662139892578
10,10,[4 6 3 1 2 1 1],0.031241893768310547
11,11,[3 2 3 0 1 5 6],0.015621662139892578
12,12,[1 7 8 9 2 0 5],0.14059162139892578
13,13,[ 1  2  8  8 10  6  7],0.1405932903289795
14,14,[5 6 0 1 7 0 3],0.031241655349731445
15,15,[10  4  3  1  1  8  5],0.0624847412109375
16,16,[6 3 0 3 6 2 0],0.03124237060546875
17,17,[2 2 1 0 7 1 5],0.01562190055847168
18,18,[7 4 3 7 9 2 6],0.2655613422393799
19,19,[ 6 10  5  9  1  8  5],0.1249704360961914
20,20,[ 2  3  6 10  2  4  7],0.1249701976776123
21,21,[ 2 10  3  9  9  8  3],0.3124270439147949
22,22,[6 0 6 0 0 5 5],0.03125190734863281
23,23,[9 0 3 9 5 4 8],0.06247520446777344
24,24,[7 3 1 1 2 3 5],0.03124380111694336
25,25,[2 3 2 4 2 1 4],0.031243324279785156
26,26,[0 1 0 0 4 0 1],0.015619277954101562
27,27,[1 0 2 1 1 0 1],0.01562190055847168
28,28,[ 1  0 10  5 10  3  1],0.04686379432678223
29,29,[3 0 8 3 1 4 5],0.03124260902404785
30,30,[1 7 0 2 3 0 5],0.046863555908203125
31,31,[2 8 6 6 0 1 1],0.04686427116394043
32,32,[2 5 0 4 3 4 2],0.031243324279785156
33,33,[2 2 2 7 0 0 1],0.015621185302734375
34,34,[2 1 7 5 0 0 3],0.03124237060546875
35,35,[ 6  3  4  2  7  0 10],0.07810664176940918
36,36,[4 5 0 3 1 3 6],0.03124237060546875
37,37,[6 9 3 6 9 1 0],0.09372878074645996
38,38,[3 1 1 2 5 4 0],0.015619993209838867
39,39,[ 6  0  0 10  7  7  0],0.04686474800109863
40,40,[1 3 6 7 0 1 6],0.0624852180480957
41,41,[0 2 4 6 0 4 4],0.015621185302734375
42,42,[ 1 10 10  5  5 10  1],0.062484025955200195
43,43,[0 6 0 2 1 1 0],0.015622615814208984
44,44,[ 4  1  6  1  5 10  1],0.03124237060546875
45,45,[1 4 2 7 5 8 7],0.07810497283935547
46,46,[0 2 6 5 3 1 7],0.046865224838256836
47,47,[1 0 6 4 4 0 3],0.04686450958251953
48,48,[0 3 1 0 0 0 4],0.015620946884155273
49,49,[ 6  2 10  7  5  0  0],0.09372615814208984
50,50,[6 8 9 5 6 7 3],0.21869874000549316
51,51,[6 6 5 0 1 6 8],0.0624847412109375
52,52,[6 9 3 0 1 3 0],0.031243324279785156
53,53,[0 4 3 1 8 0 0],0.031241893768310547
54,54,[ 5 10  4  0  8  1 10],0.14059233665466309
55,55,[1 1 1 6 0 3 2],0.01562190055847168
56,56,[ 0  0 10  2  2  4 10],0.031242847442626953
57,57,[3 0 0 5 8 3 1],0.015620231628417969
58,58,[3 4 2 3 3 2 1],0.04686331748962402
59,59,[5 2 0 8 0 1 6],0.031243085861206055
60,60,[ 3 10  4  6  3  4  8],0.1405925750732422
61,61,[ 4  5 10  9  3  9  0],0.12497138977050781
62,62,[ 4 10  1  9  8  0 10],0.10934782028198242
63,63,[5 0 0 2 2 4 1],0.015622854232788086
64,64,[ 6  3  2  4 10  2  3],0.09372591972351074
65,65,[6 3 6 3 5 9 2],0.07810735702514648
66,66,[ 4  1  3  3  4 10  3],0.04686474800109863
67,67,[0 1 0 0 4 0 1],0.015620231628417969
68,68,[1 5 1 5 7 1 0],0.0624845027923584
69,69,[1 1 1 1 8 0 2],0.03124380111694336
70,70,[0 3 2 0 0 0 7],0.015621423721313477
71,71,[2 2 1 0 8 3 2],0.031243324279785156
72,72,[0 0 0 0 0 1 1],0.015619277954101562
73,73,[1 8 0 5 2 2 0],0.031243085861206055
74,74,[ 4  5  7 10  3  9  8],0.29680395126342773
75,75,[ 0 10  2  6  7  3  0],0.0624852180480957
76,76,[2 5 8 1 5 3 2],0.07810688018798828
77,77,[ 5  6  1 10  7  1  8],0.2655625343322754
78,78,[1 5 2 0 0 2 6],0.031242847442626953
79,79,[0 0 2 1 2 1 2],0.015621423721313477
80,80,[10  1 10  2 10  1  4],0.15621256828308105
81,81,[1 2 4 1 1 2 1],0.031243324279785156
82,82,[2 3 0 2 1 0 0],0.01562190055847168
83,83,[5 1 7 2 4 2 9],0.07810425758361816
84,84,[9 7 0 3 4 0 3],0.062485694885253906
85,85,[0 5 0 4 0 0 1],0.015621662139892578
86,86,[1 5 1 9 7 1 4],0.10934972763061523
87,87,[8 0 4 9 5 8 0],0.03124237060546875
88,88,[ 3  2  0 10  9  5  7],0.124969482421875
89,89,[ 3 10 10 10 10 10  1],0.17183423042297363
90,90,[6 5 0 7 0 2 2],0.031244277954101562
91,91,[0 5 7 5 0 8 7],0.031241655349731445
92,92,[ 0  3  5  6 10  4  2],0.10934805870056152
93,93,[0 5 3 1 8 3 4],0.07810807228088379
94,94,[0 0 1 0 0 1 0],0.015621423721313477
95,95,[0 1 3 2 0 0 0],0.015620708465576172
96,96,[ 3  5  5  1  7  1 10],0.09372735023498535
97,97,[4 5 0 1 3 3 4],0.031243324279785156
98,98,[5 2 2 7 4 3 1],0.0624849796295166
99,99,[ 7 10  2  4  4  0  5],0.15621280670166016
