,iteration,sample,time
0,0,[ 3 10  3  7  3  1  1],0.0624845027923584
1,1,[4 6 8 1 9 0 6],0.10935091972351074
2,2,[3 0 2 0 3 3 5],0.015619516372680664
3,3,[5 2 5 0 9 0 5],0.04686403274536133
4,4,[4 7 9 3 2 2 9],0.09372615814208984
5,5,[ 4  6  4  2 10  1  1],0.062485456466674805
6,6,[ 0  7  8  6  3  4 10],0.12497210502624512
7,7,[ 1  0  4  5  3 10  3],0.015619993209838867
8,8,[7 2 2 5 1 1 2],0.031243324279785156
9,9,[0 0 2 2 0 9 3],0.015622377395629883
10,10,[ 4  7  9  5 10  6  5],0.2968027591705322
11,11,[10 10  3  0  7  0  2],0.0781087875366211
12,12,[ 4  2  9  7  7 10  1],0.10934686660766602
13,13,[6 6 3 4 6 1 0],0.046865224838256836
14,14,[7 1 2 3 6 6 5],0.04686427116394043
15,15,[6 2 0 3 9 4 6],0.0624842643737793
16,16,[6 2 8 1 1 4 8],0.03124213218688965
17,17,[3 7 5 0 1 3 3],0.03124213218688965
18,18,[9 4 4 0 5 1 3],0.046864986419677734
19,19,[10  8  0  1  1  2  2],0.031241178512573242
20,20,[2 2 1 4 6 5 0],0.015624284744262695
21,21,[1 4 5 8 2 0 4],0.0624849796295166
22,22,[1 2 1 5 7 0 8],0.04686164855957031
23,23,[1 0 1 0 0 0 0],0.015622138977050781
24,24,[2 5 0 0 1 2 0],0.01562190055847168
25,25,[10 10  1  2  9  0  0],0.04686260223388672
26,26,[4 0 0 9 1 5 5],0.015621662139892578
27,27,[1 1 7 2 3 1 1],0.04686379432678223
28,28,[0 0 0 0 0 0 0],0.0
29,29,[ 6  0  7  0  1 10 10],0.04686427116394043
30,30,[10  7  9  4  5  4  1],0.17183589935302734
31,31,[5 5 4 5 1 1 1],0.031241178512573242
32,32,[9 2 8 6 7 2 0],0.07810521125793457
33,33,[ 6  0 10  1  4  9 10],0.031243562698364258
34,34,[0 0 4 0 1 3 6],0.031244277954101562
35,35,[2 8 9 5 8 7 5],0.2655620574951172
36,36,[ 7  7  7  9  9  3 10],0.6092288494110107
37,37,[3 0 5 0 1 1 0],0.015620708465576172
38,38,[0 5 2 9 4 1 7],0.06248664855957031
39,39,[10 10  3  6  9  9  9],0.3280470371246338
40,40,[ 1  4 10  3  2  0 10],0.0624852180480957
41,41,[0 0 1 0 0 0 1],0.01562047004699707
42,42,[3 2 0 2 5 3 5],0.031244277954101562
43,43,[ 5  7  2  3 10  1  0],0.07810473442077637
44,44,[7 5 3 0 6 0 9],0.0624849796295166
45,45,[0 6 1 0 4 4 1],0.015622138977050781
46,46,[0 2 2 2 0 4 0],0.015622377395629883
47,47,[0 1 5 1 0 2 7],0.015620946884155273
48,48,[1 5 9 3 9 0 3],0.07810473442077637
49,49,[8 2 1 2 3 5 1],0.031243562698364258
50,50,[3 0 2 4 2 0 7],0.015621185302734375
51,51,[0 4 8 0 0 5 5],0.031243324279785156
52,52,[3 9 3 0 7 1 1],0.04686403274536133
53,53,[ 7  1  3  2 10  2  5],0.1249701976776123
54,54,[4 1 1 4 2 6 2],0.015621185302734375
55,55,[1 7 2 8 8 5 7],0.09372878074645996
56,56,[1 0 5 0 0 2 0],0.03124213218688965
57,57,[5 8 0 0 0 4 1],0.01562047004699707
58,58,[1 2 1 3 1 2 0],0.015621423721313477
59,59,[1 1 0 1 2 2 1],0.015621662139892578
