,iteration,sample,time
0,0,[1 4 1 7 4 7 0],0.015620708465576172
1,1,[2 0 0 0 2 0 0],0.0
2,2,[3 2 2 0 2 2 1],0.01562190055847168
3,3,[ 2  2  1 10  4  2  1],0.04686307907104492
4,4,[5 5 9 1 8 5 3],0.09372663497924805
5,5,[4 4 3 3 1 2 3],0.031243085861206055
6,6,[ 0  2 10  6  0  0  6],0.046866416931152344
7,7,[1 6 7 5 4 1 8],0.10934638977050781
8,8,[0 0 0 1 1 0 2],0.0
9,9,[ 1  0  3  7 10  1  0],0.031244516372680664
10,10,[3 3 0 0 2 0 0],0.015619754791259766
11,11,[0 1 6 0 8 4 1],0.015621423721313477
12,12,[ 0 10 10  5  7  8  4],0.15621185302734375
13,13,[4 7 2 3 9 5 4],0.09372878074645996
14,14,[4 7 2 0 1 3 7],0.03124260902404785
15,15,[2 2 8 1 1 3 1],0.015621662139892578
16,16,[1 5 9 1 5 8 3],0.062484025955200195
17,17,[ 3  2  0  0 10  0  1],0.031244516372680664
18,18,[1 7 4 5 1 4 2],0.046862125396728516
19,19,[0 9 1 7 1 2 0],0.03124403953552246
20,20,[9 4 5 5 4 6 5],0.12497162818908691
21,21,[ 7  3  7 10  7  5  3],0.2499377727508545
22,22,[ 0 10  4  9  3 10  0],0.04686403274536133
23,23,[ 0  0 10  3  2  4  5],0.031242847442626953
24,24,[ 2 10  7  4  8  3 10],0.24994277954101562
25,25,[9 0 1 9 3 7 1],0.03124070167541504
26,26,[10  9  2  1  1  2  1],0.031243562698364258
27,27,[0 5 3 3 2 0 1],0.03124213218688965
28,28,[ 1 10  9  3  3  2  0],0.04686284065246582
29,29,[ 8  2 10  1  1  3  1],0.03124260902404785
30,30,[4 4 1 0 3 0 0],0.015622854232788086
31,31,[5 2 6 3 0 3 1],0.015620946884155273
32,32,[6 1 4 9 4 4 6],0.09372639656066895
33,33,[0 2 1 5 0 4 0],0.015622854232788086
34,34,[1 1 0 0 5 1 4],0.015622377395629883
35,35,[ 3  0  8  1 10  1  7],0.10934638977050781
36,36,[5 1 1 1 0 0 0],0.015621662139892578
37,37,[ 4  1  0  2 10  3  0],0.03124403953552246
38,38,[7 2 8 6 8 1 4],0.10934758186340332
39,39,[0 2 0 1 1 0 0],0.015621423721313477
40,40,[8 5 3 2 8 9 5],0.10935115814208984
41,41,[10  0  2  3  5  2  0],0.015620946884155273
42,42,[1 4 1 1 2 6 5],0.03124213218688965
43,43,[0 0 7 0 4 2 1],0.01562047004699707
44,44,[0 4 3 4 1 3 7],0.04686331748962402
45,45,[1 9 5 3 8 0 6],0.1405947208404541
46,46,[1 6 5 5 3 4 2],0.06248307228088379
47,47,[1 1 1 1 0 1 3],0.015621662139892578
48,48,[3 2 8 0 4 9 6],0.062483787536621094
49,49,[2 4 1 1 2 5 5],0.015622377395629883
50,50,[1 2 3 0 0 4 4],0.015621185302734375
51,51,[1 9 1 4 4 4 7],0.06248641014099121
52,52,[4 9 2 5 2 4 4],0.07810568809509277
53,53,[2 4 0 2 2 0 2],0.015621423721313477
54,54,[ 1  2  8  1  1 10  9],0.031241655349731445
55,55,[4 5 5 9 0 0 1],0.0624842643737793
56,56,[ 8  7  3 10  5  0  5],0.21869921684265137
57,57,[1 1 2 0 0 2 0],0.015620946884155273
58,58,[1 2 0 3 1 0 1],0.015621423721313477
59,59,[2 0 2 4 0 1 1],0.03124403953552246
60,60,[0 3 1 0 0 0 2],0.015619754791259766
61,61,[1 0 9 0 0 9 7],0.015621185302734375
62,62,[4 2 3 2 3 3 1],0.031243562698364258
63,63,[10  0  0  1  7  1  1],0.015620708465576172
64,64,[4 6 5 8 0 1 0],0.06248617172241211
65,65,[4 0 5 5 0 8 0],0.01562047004699707
66,66,[ 1  3 10  0 10  1  7],0.1249690055847168
67,67,[1 9 2 4 6 3 1],0.062485694885253906
68,68,[4 0 1 6 4 8 1],0.031243324279785156
69,69,[3 2 7 1 1 1 3],0.046863555908203125
70,70,[ 2  6 10  0  3  3  2],0.06248664855957031
71,71,[1 0 2 1 0 5 1],0.015619993209838867
72,72,[7 0 2 6 7 6 0],0.031241893768310547
73,73,[7 0 7 9 4 5 2],0.09372925758361816
74,74,[ 3  1 10  1 10  4  7],0.09372544288635254
75,75,[2 4 6 9 1 1 3],0.10934996604919434
76,76,[4 0 0 3 1 2 2],0.031244516372680664
77,77,[ 3  1  8  6 10  4  2],0.12496829032897949
78,78,[1 3 1 1 2 0 0],0.015623092651367188
79,79,[2 2 8 0 4 5 7],0.04686260223388672
80,80,[6 2 1 0 9 0 0],0.03124213218688965
81,81,[ 0  3  7  4  8  4 10],0.17183542251586914
82,82,[6 1 0 3 0 1 7],0.03124213218688965
83,83,[4 3 6 5 1 5 0],0.046863555908203125
84,84,[1 9 3 0 7 1 5],0.046863555908203125
85,85,[0 0 1 0 4 0 3],0.015622138977050781
86,86,[ 6  6 10  0  9  5  0],0.06248331069946289
87,87,[8 9 9 8 7 7 4],0.3905327320098877
88,88,[ 0 10  0  9 10  6  9],0.0624852180480957
89,89,[3 0 9 3 5 2 8],0.0624847412109375
90,90,[3 8 2 6 7 1 1],0.09372782707214355
91,91,[ 0  1  2  4  2 10  5],0.03124547004699707
92,92,[0 1 1 0 9 0 1],0.03124070167541504
93,93,[1 2 8 2 0 2 9],0.031242847442626953
94,94,[0 3 3 2 0 7 1],0.015621423721313477
