,iteration,sample,time
0,0,[2 6 7 2 3 6 0],0.015620231628417969
1,1,[1 0 2 6 2 3 0],0.015621423721313477
2,2,[9 0 5 6 0 2 4],0.03124213218688965
3,3,[0 0 2 0 0 2 2],0.015622615814208984
4,4,[5 2 4 9 5 3 8],0.10934782028198242
5,5,[1 0 3 8 1 3 0],0.015621423721313477
6,6,[3 1 9 3 7 6 1],0.03124403953552246
7,7,[ 0 10  7 10  3  6 10],0.1249697208404541
8,8,[10  0  0  7  4  3  0],0.01562047004699707
9,9,[6 5 0 0 4 0 3],0.015621423721313477
10,10,[ 9  3  1  6 10  3  6],0.10934877395629883
11,11,[ 5  6  1  0 10  2  8],0.04686307907104492
12,12,[0 2 1 5 3 6 1],0.03124523162841797
13,13,[ 0  4 10  7  0  0  7],0.046862125396728516
14,14,[5 0 2 1 8 1 1],0.015621423721313477
15,15,[ 8  1  0  3 10  4 10],0.04686403274536133
16,16,[ 6  3 10  7  3  7  0],0.09372687339782715
17,17,[ 4 10  2  5  4  0  7],0.17183494567871094
18,18,[0 8 4 0 0 0 4],0.01562190055847168
19,19,[9 1 2 6 9 5 0],0.031241893768310547
20,20,[1 3 2 8 5 3 2],0.04686403274536133
21,21,[9 8 3 7 1 0 2],0.09372830390930176
22,22,[1 9 0 0 1 0 1],0.015620708465576172
23,23,[1 1 2 0 0 0 2],0.01562190055847168
24,24,[2 6 3 3 9 5 4],0.09372615814208984
25,25,[ 4  0 10  3  2  7  8],0.04686546325683594
26,26,[4 7 1 9 1 4 0],0.0312504768371582
27,27,[3 8 0 3 5 4 1],0.0312347412109375
28,28,[8 3 0 0 2 2 1],0.015621423721313477
29,29,[ 0  4  8  6  7 10  7],0.12496829032897949
30,30,[ 9  2  9 10  0  6  8],0.06248593330383301
31,31,[ 5  0  4  2 10  1  0],0.031243562698364258
32,32,[ 4  2  4  4  3  7 10],0.10934877395629883
33,33,[0 1 2 2 0 3 0],0.01562190055847168
34,34,[6 8 2 0 5 0 7],0.04686307907104492
35,35,[6 1 2 3 4 2 0],0.01562190055847168
36,36,[ 2  1 10  1  1  2  5],0.0624852180480957
37,37,[0 0 0 0 0 0 0],0.0
38,38,[ 3  2  1 10  2  6  4],0.06248354911804199
39,39,[3 1 9 8 1 9 3],0.03124380111694336
40,40,[10  4  7  7  8  6  0],0.09373021125793457
41,41,[1 0 2 1 3 0 7],0.031240463256835938
42,42,[ 0  0 10  3  5  8  2],0.03124237060546875
43,43,[ 3  0  1 10  1  8  1],0.03124237060546875
44,44,[0 7 6 1 0 5 1],0.015622377395629883
45,45,[2 1 0 2 0 0 1],0.015620708465576172
46,46,[2 1 5 2 8 0 2],0.04686427116394043
47,47,[10  0  8  0  4  2  2],0.031243562698364258
48,48,[2 2 1 4 1 1 3],0.015620708465576172
49,49,[5 1 2 2 9 3 6],0.09372663497924805
50,50,[3 0 0 4 3 2 0],0.015621423721313477
51,51,[4 2 1 5 7 8 1],0.04686450958251953
52,52,[ 1  5  5 10  1 10  0],0.03124213218688965
53,53,[9 5 2 2 7 0 1],0.062484025955200195
54,54,[7 0 7 0 0 5 1],0.01562356948852539
55,55,[ 9  7  7  0 10  0  5],0.14058947563171387
56,56,[2 0 9 5 3 3 4],0.062485456466674805
57,57,[1 1 4 0 1 1 0],0.015621423721313477
58,58,[5 9 1 4 8 8 7],0.17183566093444824
59,59,[0 3 8 3 1 1 2],0.04686307907104492
60,60,[ 7  9  2  2  5  3 10],0.17183399200439453
61,61,[ 3  5  0 10  9  2  5],0.07810807228088379
62,62,[2 5 2 2 5 2 4],0.03124213218688965
63,63,[10  9 10  1 10  2  4],0.1874542236328125
64,64,[0 4 0 2 3 1 2],0.031243562698364258
65,65,[2 4 0 0 4 0 2],0.015622377395629883
66,66,[0 0 2 0 1 1 4],0.015620946884155273
67,67,[3 8 2 7 1 5 2],0.06248331069946289
68,68,[1 1 1 1 2 2 0],0.015622138977050781
69,69,[4 6 7 4 1 4 4],0.062485694885253906
70,70,[5 9 5 3 0 1 1],0.062487125396728516
71,71,[ 2  5  5  0  5  1 10],0.07810449600219727
72,72,[5 4 1 4 8 9 1],0.0468752384185791
73,73,[4 1 6 5 0 7 1],0.031232595443725586
74,74,[0 2 0 8 6 2 2],0.031241178512573242
75,75,[ 4  3 10  7 10  0  4],0.15621161460876465
76,76,[3 1 2 3 4 5 2],0.03124403953552246
77,77,[3 1 8 0 0 2 4],0.031244277954101562
78,78,[0 0 3 3 2 1 1],0.01561880111694336
79,79,[ 1  2 10  7  8  9  1],0.10934972763061523
80,80,[ 1  8  5  5  8 10  1],0.046863555908203125
81,81,[6 5 7 2 9 1 6],0.17183685302734375
82,82,[3 2 0 9 8 4 0],0.015621423721313477
83,83,[ 0  4  1  4  1  0 10],0.031241655349731445
84,84,[0 0 4 5 0 3 0],0.031241178512573242
85,85,[7 0 9 5 6 7 6],0.124969482421875
86,86,[ 0  0 10  1  2  3  6],0.03124403953552246
87,87,[0 3 6 8 9 1 3],0.07810616493225098
88,88,[1 1 2 0 2 0 0],0.015621185302734375
89,89,[ 7  2 10  1  1  4  5],0.0624849796295166
90,90,[10  8  9  1  5  0  9],0.1874547004699707
91,91,[ 2  2  6  5  6  1 10],0.1405961513519287
92,92,[1 1 9 7 7 9 0],0.07810211181640625
93,93,[ 6  1  3 10  8  0  0],0.04686570167541504
94,94,[3 5 3 7 8 1 9],0.17183279991149902
95,95,[ 3  7  2  4  7  1 10],0.15621519088745117
96,96,[0 0 2 0 1 4 3],0.015619993209838867
97,97,[ 0 10  5  4  2  5  0],0.062485694885253906
98,98,[6 1 3 1 1 5 5],0.03124260902404785
