,iteration,sample,time
0,0,[0 2 0 7 0 2 1],0.015621662139892578
1,1,[7 1 6 6 0 4 4],0.03124213218688965
2,2,[3 0 9 7 5 3 5],0.062485456466674805
3,3,[0 1 2 5 0 4 2],0.0
4,4,[0 1 2 4 1 0 0],0.015621423721313477
5,5,[ 2  3  4 10  4  5  0],0.04686307907104492
6,6,[0 0 2 2 1 1 4],0.01562190055847168
7,7,[2 6 2 4 2 0 0],0.015622377395629883
8,8,[ 5  5  0  4  3  3 10],0.07810592651367188
9,9,[4 0 1 2 0 5 6],0.015621423721313477
10,10,[ 1  4  4  2 10  1  2],0.04686236381530762
11,11,[0 6 1 1 6 0 0],0.015622138977050781
12,12,[0 0 6 3 0 5 2],0.015623092651367188
13,13,[1 0 6 3 9 2 5],0.04686260223388672
14,14,[5 1 7 0 1 4 2],0.03124237060546875
15,15,[ 1  0  3  2 10  1  1],0.015621423721313477
16,16,[6 9 3 4 7 6 1],0.10934758186340332
17,17,[5 7 4 2 2 7 1],0.062486886978149414
18,18,[3 1 6 3 2 5 0],0.015621423721313477
19,19,[9 1 1 5 2 4 0],0.03124237060546875
20,20,[2 1 1 3 2 4 1],0.015620946884155273
21,21,[6 0 8 0 3 3 2],0.03124237060546875
22,22,[ 6  6  6  8  6 10 10],0.1874551773071289
23,23,[3 6 9 2 7 0 5],0.1405928134918213
24,24,[ 3  3 10  9  6  7  2],0.12497115135192871
25,25,[1 2 0 0 5 1 3],0.015622854232788086
26,26,[1 3 0 2 1 4 3],0.015619754791259766
27,27,[ 2  0  2 10  1  0  1],0.015620708465576172
28,28,[ 4  5  8 10 10  0  1],0.20307660102844238
29,29,[0 9 4 7 2 9 1],0.062484025955200195
30,30,[ 5  0  7  0  3  7 10],0.04686546325683594
31,31,[6 5 6 6 2 5 0],0.04686379432678223
32,32,[ 7  6  4  8 10  0  3],0.21869754791259766
33,33,[0 1 1 6 2 5 3],0.015621185302734375
34,34,[ 9  8  1  3 10  0  3],0.09372663497924805
35,35,[ 3  0  1  1  1  0 10],0.01562190055847168
36,36,[ 0  0 10  5  9  7  5],0.04686403274536133
37,37,[2 0 2 1 9 1 7],0.031242847442626953
38,38,[4 0 8 5 0 4 9],0.031244516372680664
39,39,[4 9 6 7 3 2 3],0.10934662818908691
40,40,[1 0 9 7 0 0 3],0.031243562698364258
41,41,[8 1 0 0 0 4 1],0.015621662139892578
42,42,[ 3  3 10  0 10  6  2],0.031241416931152344
43,43,[0 0 0 6 0 2 0],0.015620946884155273
44,44,[ 3  1  0  0 10  0  2],0.015622138977050781
45,45,[1 2 0 5 2 0 4],0.015622615814208984
46,46,[5 1 0 1 5 0 0],0.03124094009399414
47,47,[0 3 1 5 1 4 0],0.015622377395629883
48,48,[3 0 0 7 2 5 5],0.031241893768310547
49,49,[1 7 0 1 1 0 0],0.015621423721313477
50,50,[5 3 1 6 3 2 2],0.03124403953552246
51,51,[10  7  0  2 10  4  5],0.07810544967651367
52,52,[ 2  9  8 10  1  0  0],0.04686403274536133
53,53,[4 1 1 1 1 0 0],0.015620231628417969
54,54,[3 8 5 0 1 5 0],0.031243324279785156
55,55,[1 0 4 5 5 4 3],0.03124260902404785
56,56,[0 0 1 5 0 7 1],0.015622377395629883
57,57,[6 6 1 5 2 3 1],0.031241655349731445
58,58,[ 8  0 10  2  0  2 10],0.031241893768310547
59,59,[ 2  6  1 10  1  8  2],0.04686403274536133
60,60,[1 5 3 9 0 8 0],0.031243562698364258
61,61,[0 3 7 4 3 9 0],0.03124260902404785
62,62,[1 6 7 3 5 5 5],0.10934710502624512
63,63,[7 1 5 6 1 6 0],0.03124403953552246
64,64,[2 2 1 2 0 1 0],0.031244516372680664
65,65,[0 8 1 5 3 6 3],0.031240224838256836
66,66,[7 2 5 6 1 6 5],0.0624849796295166
67,67,[4 4 4 9 1 6 4],0.07810616493225098
68,68,[5 2 0 1 6 2 0],0.015623092651367188
69,69,[5 3 2 6 1 2 1],0.046864986419677734
70,70,[0 9 9 7 2 4 1],0.07810330390930176
71,71,[3 4 1 1 2 2 5],0.03124380111694336
72,72,[ 1  5 10  4  2  3  3],0.12497210502624512
73,73,[4 9 1 4 7 2 3],0.06248307228088379
74,74,[0 6 1 6 9 4 0],0.07810759544372559
75,75,[3 0 0 0 3 0 0],0.015619754791259766
76,76,[5 0 4 3 1 3 4],0.031243324279785156
77,77,[ 5  9  5  3  9  7 10],0.453016996383667
78,78,[0 9 0 9 4 6 2],0.031242847442626953
79,79,[ 5  0  8  7  5  3 10],0.15621256828308105
80,80,[0 3 9 7 6 3 8],0.15621447563171387
81,81,[ 0  3 10  2  4  3  4],0.0624842643737793
82,82,[0 8 5 1 8 6 0],0.046863555908203125
83,83,[9 4 3 5 3 2 6],0.09372782707214355
84,84,[5 8 1 4 9 0 1],0.062485456466674805
85,85,[10  4  0  3  7  5  5],0.06248641014099121
86,86,[10  6  3  1  1  1  0],0.031241655349731445
87,87,[6 8 7 2 2 1 6],0.10934901237487793
88,88,[6 6 0 3 9 1 7],0.0624847412109375
89,89,[ 8  6  5 10  0  3  8],0.18745684623718262
90,90,[0 1 2 1 8 0 2],0.031243324279785156
91,91,[9 6 4 5 1 3 2],0.07810497283935547
92,92,[ 8 10  1  7  0  3  7],0.09372854232788086
93,93,[ 4  0  4  1  0  1 10],0.031243324279785156
94,94,[ 1  0 10  9  0  2  6],0.046862125396728516
95,95,[0 1 5 2 5 3 0],0.031242847442626953
96,96,[4 8 7 5 2 2 4],0.12497091293334961
97,97,[ 8  4  1  5 10  7  9],0.17183494567871094
98,98,[0 1 3 1 5 1 3],0.031241416931152344
99,99,[1 1 1 0 1 0 0],0.03124237060546875
