,iteration,sample,time
0,0,[ 6  8 10  5 10  7  0],0.2030775547027588
1,1,[2 1 1 1 2 1 4],0.015622377395629883
2,2,[3 9 7 3 5 3 0],0.10934734344482422
3,3,[ 8 10  6  4  3  0  3],0.09372711181640625
4,4,[4 3 3 8 2 5 5],0.0624849796295166
5,5,[1 0 2 2 0 3 0],0.015622377395629883
6,6,[ 5  8  7  4 10 10  8],0.34366846084594727
7,7,[1 2 1 0 1 1 0],0.015621662139892578
8,8,[2 3 2 9 3 4 1],0.046863555908203125
9,9,[2 9 6 1 8 1 7],0.15621256828308105
10,10,[10  3  0  3  8  1  7],0.10934829711914062
11,11,[ 2 10  0  2  2  2  2],0.015623092651367188
12,12,[0 3 3 0 7 5 2],0.031241416931152344
13,13,[3 2 9 4 6 0 6],0.1405932903289795
14,14,[3 7 1 3 5 3 2],0.046862125396728516
15,15,[4 4 1 8 6 5 2],0.062485456466674805
16,16,[8 4 2 1 2 7 0],0.015622615814208984
17,17,[3 8 7 2 8 4 4],0.14059090614318848
18,18,[7 1 4 3 3 8 2],0.03125262260437012
19,19,[6 1 1 0 2 5 1],0.015610933303833008
20,20,[1 0 0 6 5 6 4],0.015620946884155273
21,21,[0 1 8 4 2 0 5],0.046864986419677734
22,22,[0 7 4 7 9 0 5],0.20307636260986328
23,23,[1 3 4 7 2 8 1],0.03124213218688965
24,24,[0 3 5 9 1 9 1],0.03124237060546875
25,25,[1 1 1 0 1 0 2],0.015620708465576172
26,26,[4 0 4 4 0 1 3],0.015622138977050781
27,27,[0 2 2 0 6 1 1],0.015620946884155273
28,28,[1 0 6 0 2 3 0],0.015621185302734375
29,29,[6 6 1 9 2 5 5],0.07810592651367188
30,30,[3 1 6 1 0 0 5],0.031244754791259766
31,31,[ 0  6  4  1 10  1  0],0.04686284065246582
32,32,[5 9 1 5 0 2 0],0.015623331069946289
33,33,[1 2 1 1 1 0 2],0.015620708465576172
34,34,[8 6 3 9 2 3 1],0.07810425758361816
35,35,[ 0  6  7  3  8 10  6],0.10935068130493164
36,36,[1 5 8 4 0 5 3],0.0624847412109375
37,37,[2 0 0 2 8 3 9],0.03124213218688965
38,38,[3 8 2 2 4 4 1],0.046863555908203125
39,39,[ 3  4  0 10  1  6  0],0.03124260902404785
40,40,[3 1 9 2 1 2 2],0.03124213218688965
41,41,[4 4 4 6 9 6 1],0.12497067451477051
42,42,[0 1 3 3 0 4 3],0.01562190055847168
43,43,[3 3 2 0 1 0 3],0.015620946884155273
44,44,[ 4  4  1  7  8 10 10],0.14059185981750488
45,45,[ 0  2  3  1 10  0  0],0.03124237060546875
46,46,[2 6 7 4 2 4 1],0.04686403274536133
47,47,[2 0 2 4 0 9 1],0.015622377395629883
48,48,[1 8 1 2 3 5 4],0.04686403274536133
49,49,[2 9 0 4 7 2 0],0.031241416931152344
50,50,[ 3  1  6 10  2  8  4],0.07810640335083008
51,51,[ 1  2  0  2 10  3  2],0.03124237060546875
52,52,[ 2  1 10  0  4  4  9],0.04686427116394043
53,53,[4 2 0 0 8 0 4],0.031243085861206055
54,54,[0 4 7 1 7 2 3],0.03124213218688965
55,55,[0 1 2 8 0 6 5],0.03124237060546875
56,56,[1 8 0 9 6 2 0],0.03124213218688965
57,57,[ 0 10  1  0  4  1  2],0.046864986419677734
58,58,[7 2 1 2 0 2 0],0.015621662139892578
59,59,[0 5 1 5 3 6 2],0.031243562698364258
60,60,[3 0 3 0 1 1 0],0.015619516372680664
61,61,[0 1 1 0 9 1 0],0.015620946884155273
62,62,[0 2 0 1 4 0 1],0.015621423721313477
63,63,[8 3 2 5 2 8 2],0.062485456466674805
64,64,[ 0  1 10  0  5  2  0],0.031242847442626953
65,65,[ 1  1  6  2  2  6 10],0.04686260223388672
66,66,[3 0 1 1 9 1 1],0.031243324279785156
67,67,[0 0 1 0 0 1 0],0.015621423721313477
68,68,[3 1 3 1 1 1 8],0.03124380111694336
69,69,[ 0  1  9  2 10  4  0],0.04686474800109863
70,70,[10  6  0  6  4  9  7],0.07810521125793457
71,71,[0 2 8 1 2 6 5],0.031241178512573242
72,72,[0 7 0 7 0 3 3],0.031243562698364258
73,73,[ 2  2  2  5 10  7  0],0.06248593330383301
74,74,[2 5 9 0 1 5 0],0.03124213218688965
75,75,[0 6 3 6 1 8 4],0.031240463256835938
76,76,[ 2  3  9  7  9 10  8],0.14059209823608398
77,77,[0 2 0 1 3 2 2],0.031243562698364258
78,78,[1 1 9 9 9 2 1],0.0624845027923584
79,79,[ 4  0 10  5  1 10  0],0.031241893768310547
80,80,[0 0 6 0 3 6 1],0.031243085861206055
81,81,[2 5 2 4 3 8 6],0.03124260902404785
82,82,[ 3  9  0  5  0  7 10],0.04686379432678223
83,83,[1 0 5 0 3 0 9],0.031244277954101562
84,84,[6 2 1 1 1 6 1],0.031243085861206055
85,85,[3 3 1 1 5 0 1],0.031241655349731445
86,86,[1 2 1 4 0 0 0],0.031241655349731445
87,87,[ 0 10  1  3  0  5  1],0.031243562698364258
88,88,[3 2 0 8 0 2 9],0.03124237060546875
89,89,[ 0  7  9  3  1 10  4],0.062485456466674805
90,90,[8 9 7 9 6 3 0],0.1874542236328125
91,91,[0 0 1 1 0 3 1],0.031243085861206055
92,92,[4 2 5 3 6 6 0],0.031242847442626953
93,93,[0 3 1 9 0 6 1],0.04686450958251953
94,94,[1 1 4 1 3 3 1],0.015619993209838867
95,95,[0 2 1 4 5 4 0],0.031243324279785156
96,96,[5 5 7 6 1 4 4],0.07810568809509277
97,97,[9 5 2 1 8 4 3],0.07810831069946289
98,98,[ 9 10  8  5 10  0  0],0.20307493209838867
99,99,[3 3 9 6 3 7 5],0.15621209144592285
