,iteration,sample,time
0,0,[1 3 2 0 0 4 0],0.0
1,1,[0 2 3 4 3 6 0],0.015620708465576172
2,2,[1 0 7 8 2 2 8],0.062484025955200195
3,3,[ 5 10  0  5  0  2  2],0.03124380111694336
4,4,[5 4 6 8 9 4 0],0.10934901237487793
5,5,[ 6  6 10  4  2  8  2],0.09372615814208984
6,6,[3 2 0 9 0 1 5],0.015622615814208984
7,7,[1 4 1 7 2 3 0],0.031243085861206055
8,8,[ 0  3 10 10  1  0  6],0.04687166213989258
9,9,[ 2  6  3 10  5  5  1],0.07810091972351074
10,10,[5 1 0 3 3 4 2],0.03124070167541504
11,11,[2 2 8 4 8 0 6],0.06248283386230469
12,12,[ 1  2  6  2  8 10  7],0.06248617172241211
13,13,[5 1 0 3 9 4 2],0.031243324279785156
14,14,[9 9 5 0 5 3 1],0.03124094009399414
15,15,[ 6 10  2  3  0  0  1],0.04686594009399414
16,16,[0 1 3 3 2 4 1],0.015620708465576172
17,17,[4 0 1 0 0 3 2],0.0
18,18,[7 4 0 3 3 8 5],0.046864986419677734
19,19,[10  3  4  1  1  3  8],0.04686307907104492
20,20,[ 0  0  3  5  0  0 10],0.031243085861206055
21,21,[5 2 6 1 6 0 0],0.031241416931152344
22,22,[ 0  0 10  5  3  2  6],0.04686331748962402
23,23,[ 2  2  4 10  1  9  2],0.04686474800109863
24,24,[ 4  0 10  0  6  9  3],0.03124260902404785
25,25,[4 0 9 2 0 7 2],0.031243562698364258
26,26,[8 3 1 1 6 5 8],0.04686164855957031
27,27,[6 7 2 8 3 1 9],0.17183542251586914
28,28,[0 2 1 1 1 1 0],0.015620708465576172
29,29,[ 0  1  0 10  3  5  1],0.03124403953552246
30,30,[0 3 0 6 3 3 9],0.031246185302734375
31,31,[10  4  6  5  3  2  0],0.04685783386230469
32,32,[2 1 0 0 1 0 0],0.015624046325683594
33,33,[3 4 9 0 1 6 7],0.046862125396728516
34,34,[ 4 10  5  0  4  3  0],0.04686403274536133
35,35,[ 6 10  1  2  3  9  7],0.14059066772460938
36,36,[ 6  7 10  2  2  4  5],0.12497067451477051
37,37,[ 8  5 10  9  1  4  9],0.23431921005249023
38,38,[5 2 0 6 3 2 2],0.031243324279785156
39,39,[ 3 10  0  5  4  3  7],0.0624842643737793
40,40,[ 4  4  7 10  7 10 10],0.17183589935302734
41,41,[3 1 5 1 0 7 3],0.031242847442626953
42,42,[2 1 3 3 5 0 0],0.015621185302734375
43,43,[ 0  2  0 10  0  7  7],0.03124237060546875
44,44,[4 4 6 0 9 3 0],0.04686307907104492
45,45,[2 9 2 2 1 7 7],0.046864986419677734
46,46,[0 1 3 9 0 5 2],0.031241178512573242
47,47,[ 3  8  5  1 10  4  3],0.15621447563171387
48,48,[3 0 8 0 0 3 2],0.015620231628417969
49,49,[ 1  2  3 10  0  8  0],0.01562190055847168
50,50,[1 1 1 4 1 1 1],0.03124237060546875
51,51,[0 0 4 1 0 3 2],0.015621423721313477
52,52,[1 1 8 0 3 4 3],0.015621662139892578
53,53,[7 9 4 7 3 0 0],0.09372568130493164
54,54,[ 2  8  9  6 10  0  1],0.17183399200439453
55,55,[2 0 2 3 8 1 0],0.03124547004699707
56,56,[10  7  8  4  3  6  2],0.12496829032897949
57,57,[1 7 3 5 4 4 0],0.062485456466674805
58,58,[2 0 1 9 3 3 0],0.03124403953552246
59,59,[ 6  3  6  6 10  7  0],0.07810449600219727
60,60,[0 1 6 4 8 4 1],0.062485456466674805
61,61,[1 2 4 5 3 7 2],0.04686450958251953
62,62,[5 3 8 0 0 2 2],0.01562047004699707
63,63,[ 0  2  2  0 10  0  0],0.031245708465576172
64,64,[8 1 1 0 5 2 3],0.031241178512573242
65,65,[1 6 3 4 8 4 8],0.07810473442077637
66,66,[1 5 1 0 2 4 3],0.015623331069946289
67,67,[1 2 3 1 2 4 5],0.031242847442626953
68,68,[8 1 7 6 7 2 1],0.07810544967651367
69,69,[ 1  5 10  4  2  4  2],0.0624849796295166
70,70,[1 2 8 1 0 4 2],0.03124237060546875
71,71,[0 7 3 4 2 6 0],0.03124213218688965
72,72,[ 7  6 10  1  4  4  0],0.046864986419677734
73,73,[2 1 9 2 9 1 2],0.06248593330383301
74,74,[4 6 0 1 0 1 0],0.015620708465576172
75,75,[ 8  1  1 10  7  1  0],0.07810497283935547
76,76,[2 3 1 6 5 5 0],0.04686427116394043
77,77,[ 3  3  9  1  3 10  1],0.0624852180480957
78,78,[6 6 4 9 6 1 0],0.10934877395629883
79,79,[4 4 2 0 4 1 5],0.04686450958251953
80,80,[6 4 1 1 4 4 4],0.031243324279785156
81,81,[ 1  2  3  7  0 10  3],0.031241655349731445
82,82,[ 8  6  1  1  3 10  3],0.03124260902404785
83,83,[5 3 4 0 5 1 6],0.04686331748962402
84,84,[ 6  0 10  0  1  3 10],0.031244516372680664
85,85,[8 6 9 2 9 1 1],0.09372806549072266
86,86,[ 3  1 10 10  4  3  7],0.14059019088745117
87,87,[ 1 10  1  9  0  7  0],0.015620946884155273
88,88,[1 1 1 3 0 6 2],0.031242847442626953
89,89,[3 0 1 2 1 1 2],0.031241893768310547
90,90,[1 0 1 2 0 2 4],0.015622138977050781
91,91,[9 6 3 1 3 8 6],0.10934877395629883
92,92,[ 1  5  0 10  5  3  2],0.031243562698364258
93,93,[2 1 4 4 1 5 1],0.03124070167541504
94,94,[3 3 0 3 0 2 1],0.03124403953552246
95,95,[2 0 1 4 0 2 3],0.015621185302734375
96,96,[0 1 9 8 0 2 8],0.04686236381530762
97,97,[6 2 2 1 0 3 2],0.031243562698364258
98,98,[5 7 1 5 7 5 0],0.03124237060546875
99,99,[0 1 0 2 0 2 3],0.031243562698364258
