,iteration,sample,time
0,0,[7 4 3],0.015621423721313477
1,1,[9 3 4],0.0
2,2,[4 2 1],0.015621185302734375
3,3,[5 7 2],0.0
4,4,[4 1 3],0.015620946884155273
5,5,[1 1 1],0.0
6,6,[8 7 5],0.015621423721313477
7,7,[3 3 2],0.01562047004699707
8,8,[6 2 2],0.0
9,9,[2 4 5],0.015621662139892578
10,10,[2 5 1],0.0
11,11,[1 4 1],0.015622377395629883
12,12,[1 4 2],0.0
13,13,[1 7 1],0.01562047004699707
14,14,[ 8  4 10],0.015622854232788086
15,15,[1 8 3],0.015620946884155273
16,16,[10  1  8],0.0
17,17,[5 3 3],0.015619039535522461
18,18,[3 4 0],0.015621662139892578
19,19,[3 1 3],0.0
20,20,[10  3  5],0.015620708465576172
21,21,[4 4 2],0.015622854232788086
22,22,[4 9 3],0.0
23,23,[4 3 0],0.015622138977050781
24,24,[10  2  6],0.015621662139892578
25,25,[2 4 0],0.015620231628417969
26,26,[3 9 2],0.0
27,27,[7 2 4],0.01562047004699707
28,28,[6 5 1],0.015622138977050781
29,29,[3 5 2],0.015619039535522461
30,30,[4 4 2],0.0
31,31,[1 4 1],0.015622854232788086
32,32,[4 4 3],0.015621185302734375
33,33,[9 2 4],0.015620231628417969
34,34,[7 3 4],0.0
35,35,[5 2 1],0.015622615814208984
36,36,[1 2 3],0.015620231628417969
37,37,[ 4 10  2],0.01562190055847168
38,38,[3 2 2],0.01562047004699707
39,39,[3 4 1],0.0
40,40,[10  1  7],0.015621185302734375
41,41,[1 1 0],0.015619993209838867
42,42,[5 3 1],0.015621423721313477
43,43,[3 6 5],0.015622138977050781
44,44,[7 5 3],0.015622138977050781
45,45,[4 3 3],0.0
46,46,[9 3 4],0.015621185302734375
47,47,[3 4 2],0.015619277954101562
48,48,[10  4  9],0.015623331069946289
49,49,[4 3 2],0.015619277954101562
50,50,[7 3 4],0.015622615814208984
51,51,[1 5 0],0.01562047004699707
52,52,[2 4 2],0.01562190055847168
53,53,[10  0  8],0.0
54,54,[9 1 5],0.015622138977050781
55,55,[8 6 2],0.015619516372680664
56,56,[ 8  3 10],0.015620946884155273
57,57,[4 2 2],0.015622854232788086
58,58,[9 1 5],0.015620946884155273
59,59,[3 1 3],0.015620946884155273
60,60,[4 2 0],0.015621423721313477
61,61,[2 4 5],0.015619277954101562
62,62,[3 5 3],0.015622854232788086
63,63,[5 2 3],0.015621423721313477
64,64,[2 3 1],0.015621423721313477
65,65,[ 8 10  9],0.015619516372680664
66,66,[3 6 4],0.015621185302734375
67,67,[8 2 4],0.015622854232788086
68,68,[2 3 1],0.015619277954101562
69,69,[4 6 0],0.015621185302734375
70,70,[8 1 7],0.015621423721313477
71,71,[6 1 6],0.015622854232788086
72,72,[8 7 8],0.015619993209838867
73,73,[10  9  6],0.015620946884155273
74,74,[1 5 2],0.015621662139892578
75,75,[9 2 8],0.015621185302734375
76,76,[3 3 1],0.01562190055847168
77,77,[4 2 2],0.015622138977050781
78,78,[3 4 2],0.015619993209838867
79,79,[5 4 2],0.015620231628417969
80,80,[6 5 1],0.015621662139892578
81,81,[4 3 2],0.015622377395629883
82,82,[2 2 2],0.015619516372680664
83,83,[9 2 8],0.01562190055847168
84,84,[2 5 1],0.015620946884155273
85,85,[7 5 2],0.015622138977050781
86,86,[1 2 2],0.015620708465576172
87,87,[4 1 1],0.015622138977050781
88,88,[10  3  6],0.015619754791259766
89,89,[3 2 2],0.015622615814208984
90,90,[2 6 0],0.015620946884155273
91,91,[5 1 3],0.015619754791259766
92,92,[0 5 2],0.015621662139892578
93,93,[3 1 0],0.015623092651367188
94,94,[3 6 2],0.031246423721313477
95,95,[1 9 3],0.015614748001098633
96,96,[1 8 0],0.015621662139892578
97,97,[2 3 2],0.015620708465576172
98,98,[1 4 2],0.015623331069946289
99,99,[9 2 7],0.031241178512573242
