,iteration,sample,time
0,0,[10  2  9],0.0
1,1,[6 3 4],0.01562047004699707
2,2,[2 4 2],0.0
3,3,[3 4 2],0.015623331069946289
4,4,[2 7 0],0.015619039535522461
5,5,[6 5 3],0.0
6,6,[2 1 2],0.01562047004699707
7,7,[4 9 2],0.0
8,8,[7 3 5],0.015623807907104492
9,9,[5 7 6],0.01562047004699707
10,10,[9 6 3],0.0
11,11,[3 3 2],0.015619277954101562
12,12,[ 9 10  9],0.015621662139892578
13,13,[2 6 2],0.01562190055847168
14,14,[1 4 1],0.0
15,15,[5 6 3],0.015619993209838867
16,16,[5 6 3],0.015621662139892578
17,17,[4 5 2],0.0
18,18,[5 1 5],0.015622377395629883
19,19,[1 6 1],0.015619754791259766
20,20,[2 5 0],0.0
21,21,[3 7 4],0.01562356948852539
22,22,[5 1 4],0.015619039535522461
23,23,[2 2 0],0.015621185302734375
24,24,[9 4 2],0.0
25,25,[2 3 2],0.015622138977050781
26,26,[ 6 10  4],0.015619754791259766
27,27,[7 4 9],0.015622615814208984
28,28,[2 5 1],0.015621185302734375
29,29,[3 6 1],0.0
30,30,[5 5 3],0.015620946884155273
31,31,[4 3 3],0.015622377395629883
32,32,[2 4 1],0.015619516372680664
33,33,[3 6 2],0.0
34,34,[3 7 1],0.01562356948852539
35,35,[6 5 4],0.01561880111694336
36,36,[ 8  7 10],0.01562666893005371
37,37,[10  2 10],0.015616655349731445
38,38,[3 6 3],0.015621423721313477
39,39,[2 6 0],0.015620708465576172
40,40,[4 9 5],0.0
41,41,[5 3 3],0.01562190055847168
42,42,[ 8  3 10],0.015621185302734375
43,43,[4 2 1],0.015619993209838867
44,44,[1 4 0],0.015622377395629883
45,45,[2 5 0],0.0
46,46,[2 3 1],0.015619993209838867
47,47,[6 3 1],0.015622854232788086
48,48,[4 5 1],0.015619993209838867
49,49,[4 6 2],0.015620708465576172
50,50,[2 2 2],0.01562356948852539
51,51,[6 1 4],0.01561880111694336
52,52,[1 2 2],0.015622377395629883
53,53,[7 4 1],0.0
54,54,[7 8 9],0.015621185302734375
55,55,[7 3 2],0.015620708465576172
56,56,[3 7 1],0.015622615814208984
57,57,[2 4 1],0.01562190055847168
58,58,[ 3 10  1],0.015619754791259766
59,59,[3 3 2],0.015620946884155273
60,60,[2 5 2],0.015620231628417969
61,61,[6 3 3],0.031244516372680664
62,62,[0 5 0],0.015620946884155273
63,63,[2 8 1],0.015620946884155273
64,64,[2 1 2],0.015619516372680664
65,65,[ 5  9 10],0.015621423721313477
66,66,[0 5 3],0.015620708465576172
67,67,[3 7 2],0.01562190055847168
68,68,[2 2 3],0.015621423721313477
69,69,[5 7 3],0.015621423721313477
70,70,[9 6 4],0.015621185302734375
71,71,[3 4 1],0.01562190055847168
72,72,[2 5 2],0.01562047004699707
73,73,[1 6 0],0.01562190055847168
74,74,[3 3 1],0.015619516372680664
75,75,[2 2 0],0.015621423721313477
76,76,[5 3 0],0.015623807907104492
77,77,[8 7 7],0.015620708465576172
78,78,[1 2 0],0.015621185302734375
79,79,[1 5 0],0.015621423721313477
80,80,[3 6 0],0.015619754791259766
81,81,[0 5 2],0.015622615814208984
82,82,[9 1 6],0.031244516372680664
83,83,[3 4 3],0.015619039535522461
84,84,[1 8 2],0.015619993209838867
85,85,[3 4 1],0.015622138977050781
86,86,[2 6 1],0.015619993209838867
87,87,[3 5 1],0.015621423721313477
88,88,[1 4 0],0.015622138977050781
89,89,[2 9 1],0.015621185302734375
90,90,[4 2 4],0.03124070167541504
91,91,[10  1  4],0.015622615814208984
92,92,[2 3 0],0.015621423721313477
93,93,[7 6 1],0.015620708465576172
94,94,[3 6 1],0.01562047004699707
95,95,[4 4 6],0.015622138977050781
96,96,[3 5 3],0.03124213218688965
97,97,[4 7 3],0.015622615814208984
98,98,[4 3 3],0.015621185302734375
99,99,[2 5 1],0.015620231628417969
