,iteration,sample,time
0,0,[10  2  8],0.0
1,1,[4 7 4],0.015618562698364258
2,2,[4 5 3],0.0
3,3,[7 2 6],0.015621185302734375
4,4,[4 9 3],0.015623331069946289
5,5,[2 6 3],0.0
6,6,[9 1 9],0.015619754791259766
7,7,[3 6 2],0.0
8,8,[8 2 5],0.015622615814208984
9,9,[10  2  5],0.015620231628417969
10,10,[ 8  7 10],0.0
11,11,[3 6 3],0.015621662139892578
12,12,[4 8 3],0.015620231628417969
13,13,[3 5 1],0.0
14,14,[2 1 2],0.015622854232788086
15,15,[6 6 2],0.015619754791259766
16,16,[1 7 0],0.0
17,17,[1 5 1],0.01562047004699707
18,18,[4 7 6],0.015621662139892578
19,19,[2 5 1],0.0
20,20,[5 3 3],0.015622377395629883
21,21,[3 2 2],0.015619993209838867
22,22,[6 1 4],0.015621662139892578
23,23,[2 3 1],0.0
24,24,[2 8 1],0.015620946884155273
25,25,[ 3 10  2],0.015621662139892578
26,26,[6 4 2],0.0
27,27,[1 3 0],0.015620231628417969
28,28,[2 4 2],0.015622377395629883
29,29,[1 3 1],0.0
30,30,[4 7 2],0.015622138977050781
31,31,[7 5 7],0.01561880111694336
32,32,[10  0  7],0.015621423721313477
33,33,[3 7 1],0.0
34,34,[0 1 0],0.015622615814208984
35,35,[9 3 2],0.015619993209838867
36,36,[5 4 4],0.015620946884155273
37,37,[1 5 1],0.0
38,38,[9 3 3],0.015621185302734375
39,39,[5 3 4],0.015623331069946289
40,40,[3 6 5],0.015621423721313477
41,41,[4 6 3],0.01561880111694336
42,42,[10  3  9],0.015622138977050781
43,43,[2 2 2],0.0
44,44,[8 5 4],0.015619993209838867
45,45,[2 1 2],0.015622854232788086
46,46,[4 9 9],0.015621662139892578
47,47,[9 8 7],0.015621185302734375
48,48,[5 6 5],0.015620708465576172
49,49,[5 3 7],0.015620708465576172
50,50,[ 5  7 10],0.0
51,51,[6 4 5],0.015621662139892578
52,52,[9 4 3],0.015621185302734375
53,53,[2 7 0],0.015619993209838867
54,54,[4 4 3],0.015622377395629883
55,55,[1 3 1],0.015621185302734375
56,56,[3 7 1],0.01562047004699707
57,57,[6 4 5],0.015620708465576172
58,58,[8 1 4],0.015622854232788086
59,59,[3 3 2],0.0
60,60,[7 6 6],0.015620946884155273
61,61,[4 2 1],0.015621423721313477
62,62,[1 3 1],0.015621662139892578
63,63,[3 3 3],0.015619754791259766
64,64,[4 8 2],0.015622854232788086
65,65,[2 4 1],0.01562047004699707
66,66,[2 3 1],0.01562047004699707
67,67,[4 6 2],0.5936052799224854
68,68,[2 5 0],0.015621423721313477
69,69,[10  3  9],0.015623331069946289
70,70,[6 6 9],0.031243085861206055
71,71,[3 3 1],0.0
72,72,[8 0 8],0.031240463256835938
73,73,[5 6 4],0.01562190055847168
74,74,[6 4 2],0.015621185302734375
75,75,[6 5 1],0.015621423721313477
76,76,[5 7 7],0.015620708465576172
77,77,[3 3 1],0.015620231628417969
78,78,[3 1 3],0.015622615814208984
79,79,[8 1 2],0.01562190055847168
80,80,[7 9 5],0.015619754791259766
81,81,[4 3 2],0.01562190055847168
82,82,[4 8 1],0.015620708465576172
83,83,[8 6 7],0.01562047004699707
84,84,[1 2 0],0.015623092651367188
85,85,[2 2 2],0.015620946884155273
86,86,[3 6 3],0.015621662139892578
87,87,[2 1 2],0.03124070167541504
88,88,[4 2 4],0.015621423721313477
89,89,[3 5 3],0.01562047004699707
90,90,[3 2 2],0.015622377395629883
91,91,[2 5 2],0.015619993209838867
92,92,[4 5 3],0.015622615814208984
93,93,[3 5 2],0.01562047004699707
94,94,[6 8 7],0.015620708465576172
95,95,[2 6 0],0.015622377395629883
96,96,[3 5 1],0.015619754791259766
97,97,[4 1 2],0.015623331069946289
98,98,[2 3 3],0.015621423721313477
99,99,[7 3 1],0.031239986419677734
