,iteration,sample,time
0,0,[3 5 0],0.0
1,1,[2 4 3],0.01562047004699707
2,2,[6 4 2],0.0
3,3,[3 1 2],0.01562190055847168
4,4,[ 7  9 10],0.015621662139892578
5,5,[2 4 5],0.0
6,6,[3 2 1],0.015619993209838867
7,7,[7 6 3],0.0
8,8,[10  2  4],0.015621423721313477
9,9,[1 5 1],0.015621423721313477
10,10,[9 1 9],0.0
11,11,[3 8 4],0.015621662139892578
12,12,[3 2 2],0.015620946884155273
13,13,[3 4 0],0.0
14,14,[4 9 1],0.015620946884155273
15,15,[0 2 0],0.0
16,16,[3 3 1],0.015622615814208984
17,17,[2 2 1],0.015619993209838867
18,18,[1 2 2],0.0
19,19,[3 2 0],0.015621185302734375
20,20,[2 3 2],0.015620708465576172
21,21,[5 4 4],0.015620946884155273
22,22,[3 4 1],0.0
23,23,[4 3 0],0.015622615814208984
24,24,[4 2 2],0.015621662139892578
25,25,[2 4 1],0.0
26,26,[1 5 0],0.015619516372680664
27,27,[7 8 6],0.01562190055847168
28,28,[8 2 5],0.0
29,29,[3 4 1],0.015622377395629883
30,30,[3 4 1],0.01562047004699707
31,31,[2 1 2],0.01562047004699707
32,32,[3 1 2],0.0
33,33,[3 3 2],0.015621185302734375
34,34,[1 6 1],0.015621423721313477
35,35,[2 6 1],0.015620708465576172
36,36,[5 4 4],0.0
37,37,[2 7 5],0.015621423721313477
38,38,[4 2 2],0.015623807907104492
39,39,[0 4 0],0.015620231628417969
40,40,[1 3 2],0.015620231628417969
41,41,[8 3 4],0.0
42,42,[2 6 1],0.015620946884155273
43,43,[8 3 3],0.015621423721313477
44,44,[2 3 5],0.015622377395629883
45,45,[4 7 2],0.015619277954101562
46,46,[2 2 2],0.015622377395629883
47,47,[0 6 0],0.0
48,48,[9 1 8],0.015620946884155273
49,49,[2 8 2],0.015619993209838867
50,50,[3 3 1],0.015621185302734375
51,51,[1 5 1],0.015630245208740234
52,52,[3 6 1],0.015613555908203125
53,53,[5 8 3],0.015619993209838867
54,54,[5 4 0],0.01562190055847168
55,55,[0 2 0],0.0
56,56,[2 4 3],0.015622138977050781
57,57,[2 5 1],0.015619754791259766
58,58,[6 6 8],0.015622138977050781
59,59,[3 4 1],0.015621185302734375
60,60,[0 5 0],0.015622138977050781
61,61,[2 3 1],0.015620946884155273
62,62,[2 8 0],0.015620946884155273
63,63,[4 3 4],0.015620708465576172
64,64,[1 7 1],0.015619993209838867
65,65,[5 8 5],0.015623807907104492
66,66,[1 5 0],0.015619993209838867
67,67,[3 5 1],0.0
68,68,[1 7 1],0.01562047004699707
69,69,[2 5 2],0.015620708465576172
70,70,[2 1 0],0.015623807907104492
71,71,[ 8  4 10],0.015619039535522461
72,72,[1 3 1],0.01562190055847168
73,73,[3 4 3],0.015621423721313477
74,74,[3 2 4],0.01562047004699707
75,75,[1 4 1],0.015621423721313477
76,76,[4 4 6],0.01562190055847168
77,77,[1 7 2],0.015619993209838867
78,78,[7 5 3],0.015621662139892578
79,79,[3 6 5],0.015621185302734375
80,80,[7 5 8],0.03124237060546875
81,81,[ 8  1 10],0.01562047004699707
82,82,[5 4 4],0.015622854232788086
83,83,[1 8 0],0.01562047004699707
84,84,[0 9 5],0.015620231628417969
85,85,[10  0  9],0.01562190055847168
86,86,[6 8 4],0.015623092651367188
87,87,[4 8 2],0.015621185302734375
88,88,[1 3 0],0.015620231628417969
89,89,[1 3 1],0.015619993209838867
90,90,[9 5 4],0.015622854232788086
91,91,[4 2 2],0.015621185302734375
92,92,[1 5 0],0.015620708465576172
93,93,[2 2 2],0.015620708465576172
94,94,[6 3 5],0.015621185302734375
95,95,[3 3 1],0.03124237060546875
96,96,[3 3 3],0.015622615814208984
97,97,[2 4 2],0.015621185302734375
98,98,[5 9 5],0.015619039535522461
99,99,[3 3 3],0.01562190055847168
