,iteration,sample,time
0,0,[6 4 4],0.0
1,1,[ 3 10  2],0.015621662139892578
2,2,[1 7 0],0.015622138977050781
3,3,[5 3 3],0.0
4,4,[3 2 2],0.015620946884155273
5,5,[3 6 3],0.0
6,6,[ 8  0 10],0.015619754791259766
7,7,[3 6 3],0.015621185302734375
8,8,[2 8 7],0.0
9,9,[3 3 2],0.015621423721313477
10,10,[3 6 1],0.015620708465576172
11,11,[1 4 2],0.0
12,12,[ 8  4 10],0.015621423721313477
13,13,[4 4 2],0.015622854232788086
14,14,[7 3 1],0.0
15,15,[2 3 1],0.015620231628417969
16,16,[3 1 2],0.0
17,17,[3 3 2],0.01562047004699707
18,18,[0 2 0],0.015622615814208984
19,19,[2 4 1],0.0
20,20,[3 3 1],0.015621185302734375
21,21,[4 8 3],0.015619754791259766
22,22,[2 2 1],0.0
23,23,[3 9 2],0.01562190055847168
24,24,[3 4 3],0.01562190055847168
25,25,[3 5 1],0.015621185302734375
26,26,[8 1 1],0.0
27,27,[4 8 3],0.01562047004699707
28,28,[8 2 8],0.015622615814208984
29,29,[2 5 0],0.015621423721313477
30,30,[1 3 1],0.0
31,31,[2 5 0],0.03124070167541504
32,32,[1 2 1],0.0
33,33,[1 8 0],0.015620946884155273
34,34,[2 2 1],0.015622377395629883
35,35,[2 6 1],0.01562047004699707
36,36,[5 6 4],0.0
37,37,[2 6 7],0.01562190055847168
38,38,[6 9 6],0.015621423721313477
39,39,[5 3 7],0.015619516372680664
40,40,[5 5 4],0.015622138977050781
41,41,[5 5 2],0.015621185302734375
42,42,[6 2 3],0.0
43,43,[10  2  4],0.015621185302734375
44,44,[6 5 5],0.015621185302734375
45,45,[8 7 0],0.01562047004699707
46,46,[3 2 1],0.015622138977050781
47,47,[2 7 2],0.0
48,48,[3 2 1],0.015620231628417969
49,49,[ 8  6 10],0.015621185302734375
50,50,[3 5 1],0.015621423721313477
51,51,[1 9 3],0.015622377395629883
52,52,[3 1 2],0.015620231628417969
53,53,[4 7 2],0.01562190055847168
54,54,[6 2 3],0.0
55,55,[2 4 0],0.015621662139892578
56,56,[5 6 4],0.01562190055847168
57,57,[6 4 1],0.01562047004699707
58,58,[4 5 3],0.015620708465576172
59,59,[10  4  4],0.01562047004699707
60,60,[8 4 7],0.015622138977050781
61,61,[4 1 3],0.01562190055847168
62,62,[2 4 0],0.01562047004699707
63,63,[1 2 0],0.015620946884155273
64,64,[3 6 2],0.015620946884155273
65,65,[1 1 2],0.0
66,66,[4 3 5],0.03124380111694336
67,67,[1 7 1],0.0
68,68,[5 7 7],0.01562047004699707
69,69,[3 4 0],0.015619993209838867
70,70,[7 1 2],0.015623331069946289
71,71,[4 3 2],0.015620231628417969
72,72,[9 5 5],0.015620708465576172
73,73,[3 4 1],0.015620946884155273
74,74,[3 5 2],0.015621662139892578
75,75,[2 5 0],0.015623331069946289
76,76,[4 8 4],0.015619516372680664
77,77,[6 1 2],0.015621185302734375
78,78,[7 5 6],0.015621423721313477
79,79,[4 3 3],0.01562190055847168
80,80,[4 2 4],0.015619754791259766
81,81,[3 7 1],0.015620708465576172
82,82,[5 2 2],0.01562190055847168
83,83,[1 8 1],0.015620946884155273
84,84,[3 3 2],0.015621185302734375
85,85,[6 6 5],0.01562047004699707
86,86,[4 0 8],0.031244754791259766
87,87,[4 6 2],0.015620946884155273
88,88,[4 2 2],0.015619516372680664
89,89,[2 6 3],0.015622138977050781
90,90,[4 5 1],0.015621662139892578
91,91,[9 1 4],0.015620946884155273
92,92,[2 6 3],0.015619993209838867
93,93,[4 2 1],0.015621662139892578
94,94,[10  8 10],0.015621662139892578
95,95,[4 3 6],0.03124213218688965
96,96,[2 3 1],0.015620708465576172
97,97,[3 6 1],0.015622615814208984
98,98,[1 5 0],0.01562047004699707
99,99,[2 6 3],0.015620708465576172
