,iteration,sample,time
0,0,[2 7 0],0.0
1,1,[10  4  4],0.01562190055847168
2,2,[3 3 6],0.0
3,3,[2 9 1],0.01562190055847168
4,4,[10  0  6],0.0
5,5,[3 3 2],0.015619754791259766
6,6,[2 4 1],0.0
7,7,[3 7 3],0.015623331069946289
8,8,[2 2 2],0.015625715255737305
9,9,[7 4 2],0.0
10,10,[5 3 2],0.015615224838256836
11,11,[4 5 2],0.015622138977050781
12,12,[4 6 8],0.0
13,13,[10  6 10],0.015619516372680664
14,14,[2 5 5],0.015622377395629883
15,15,[5 2 0],0.0
16,16,[1 5 1],0.015621662139892578
17,17,[2 0 2],0.015621185302734375
18,18,[3 4 0],0.0
19,19,[4 1 2],0.015622138977050781
20,20,[1 2 1],0.01561880111694336
21,21,[3 4 2],0.0
22,22,[2 5 1],0.01562190055847168
23,23,[9 5 8],0.015621185302734375
24,24,[4 1 3],0.015621185302734375
25,25,[3 3 0],0.0
26,26,[7 4 3],0.015621662139892578
27,27,[4 3 3],0.015621185302734375
28,28,[3 5 1],0.0
29,29,[2 4 1],0.01562190055847168
30,30,[4 4 2],0.015620231628417969
31,31,[3 5 1],0.015622377395629883
32,32,[2 7 0],0.0
33,33,[2 3 1],0.015619754791259766
34,34,[6 6 4],0.015620708465576172
35,35,[7 3 5],0.015622138977050781
36,36,[ 1 10  2],0.0
37,37,[4 6 3],0.015622377395629883
38,38,[2 6 1],0.015619516372680664
39,39,[4 4 3],0.015620708465576172
40,40,[9 2 5],0.015622138977050781
41,41,[1 8 1],0.0
42,42,[4 2 2],0.01562047004699707
43,43,[ 5  4 10],0.015622377395629883
44,44,[6 5 2],0.015620231628417969
45,45,[4 1 2],0.01562190055847168
46,46,[2 3 2],0.0
47,47,[8 9 9],0.015620708465576172
48,48,[4 4 2],0.015622138977050781
49,49,[3 4 0],0.015621423721313477
50,50,[6 8 3],0.015621185302734375
51,51,[8 4 4],0.015620946884155273
52,52,[6 7 0],0.01562047004699707
53,53,[2 8 0],0.0
54,54,[7 3 0],0.015621185302734375
55,55,[3 5 3],0.015622615814208984
56,56,[1 2 0],0.015619993209838867
57,57,[1 1 2],0.015622615814208984
58,58,[4 7 6],0.015619277954101562
59,59,[6 9 3],0.01562190055847168
60,60,[2 7 1],0.015621185302734375
61,61,[3 6 7],0.015621423721313477
62,62,[8 2 5],0.01562047004699707
63,63,[2 3 1],0.015621185302734375
64,64,[3 4 1],0.015622615814208984
65,65,[10  1  5],0.015624761581420898
66,66,[8 3 7],0.015617132186889648
67,67,[1 7 1],0.015620708465576172
68,68,[2 4 2],0.015620708465576172
69,69,[4 7 3],0.015622138977050781
70,70,[1 5 2],0.015621662139892578
71,71,[4 5 3],0.015619754791259766
72,72,[2 3 0],0.015622138977050781
73,73,[4 5 2],0.015621662139892578
74,74,[3 5 6],0.015619516372680664
75,75,[5 6 3],0.015622615814208984
76,76,[3 2 2],0.015620231628417969
77,77,[10  1  6],0.015621423721313477
78,78,[1 9 2],0.015620708465576172
79,79,[6 5 7],0.015623092651367188
80,80,[3 4 1],0.015619516372680664
81,81,[4 4 2],0.015622138977050781
82,82,[1 1 0],0.015621423721313477
83,83,[ 5  8 10],0.015621185302734375
84,84,[3 3 5],0.03124260902404785
85,85,[8 7 8],0.015620946884155273
86,86,[5 2 1],0.015622377395629883
87,87,[0 4 0],0.015621662139892578
88,88,[3 4 3],0.015620231628417969
89,89,[ 7  1 10],0.015621185302734375
90,90,[4 3 4],0.031241416931152344
91,91,[3 5 3],0.015622138977050781
92,92,[5 7 3],0.015620231628417969
93,93,[4 9 6],0.015620946884155273
94,94,[0 7 2],0.015620946884155273
95,95,[1 5 1],0.015621185302734375
96,96,[7 1 5],0.015620946884155273
97,97,[5 4 4],0.015623331069946289
98,98,[2 7 2],0.031240463256835938
99,99,[6 2 2],0.015623807907104492
