,iteration,sample,time
0,0,[1 5 3],0.015623331069946289
1,1,[4 2 3],0.0
2,2,[7 4 5],0.015620231628417969
3,3,[1 2 1],0.015620946884155273
4,4,[6 9 9],0.015621185302734375
5,5,[2 8 1],0.015622377395629883
6,6,[3 4 1],0.0
7,7,[2 9 1],0.015620946884155273
8,8,[3 2 2],0.015620708465576172
9,9,[1 5 0],0.015620946884155273
10,10,[7 2 8],0.0
11,11,[6 2 3],0.015620708465576172
12,12,[4 3 9],0.015621662139892578
13,13,[1 6 1],0.0
14,14,[7 0 3],0.015620231628417969
15,15,[5 8 5],0.015622138977050781
16,16,[5 1 3],0.0
17,17,[2 7 3],0.015622138977050781
18,18,[4 8 2],0.01562047004699707
19,19,[4 4 2],0.015620708465576172
20,20,[4 2 4],0.0
21,21,[1 7 1],0.015622377395629883
22,22,[3 8 5],0.015620231628417969
23,23,[4 1 4],0.015625476837158203
24,24,[2 5 3],0.01561737060546875
25,25,[3 3 2],0.0
26,26,[2 2 3],0.015619754791259766
27,27,[3 1 2],0.015624046325683594
28,28,[2 5 5],0.015619754791259766
29,29,[2 2 1],0.01562047004699707
30,30,[3 4 3],0.0
31,31,[4 4 2],0.015622615814208984
32,32,[4 4 2],0.015619993209838867
33,33,[10  2  7],0.015623331069946289
34,34,[5 8 4],0.015619277954101562
35,35,[2 4 2],0.0
36,36,[10  8 10],0.015621423721313477
37,37,[4 2 4],0.015621423721313477
38,38,[2 5 1],0.015620946884155273
39,39,[4 3 2],0.015620231628417969
40,40,[1 6 0],0.015621662139892578
41,41,[2 5 3],0.0
42,42,[5 1 3],0.015621423721313477
43,43,[3 3 2],0.015622615814208984
44,44,[3 7 2],0.015619277954101562
45,45,[5 4 3],0.015620946884155273
46,46,[3 4 1],0.015621185302734375
47,47,[2 4 3],0.0
48,48,[3 5 1],0.01562190055847168
49,49,[4 7 4],0.015620708465576172
50,50,[6 9 4],0.015621423721313477
51,51,[4 6 2],0.015621662139892578
52,52,[ 9  8 10],0.015621662139892578
53,53,[7 5 5],0.01562190055847168
54,54,[ 6  6 10],0.015620231628417969
55,55,[2 5 1],0.0
56,56,[6 2 1],0.015620231628417969
57,57,[4 4 2],0.015621423721313477
58,58,[1 3 2],0.015623092651367188
59,59,[4 4 4],0.015620708465576172
60,60,[1 4 0],0.015621185302734375
61,61,[3 5 3],0.015620708465576172
62,62,[7 9 5],0.01562047004699707
63,63,[6 2 1],0.0
64,64,[2 5 1],0.015623331069946289
65,65,[1 6 1],0.015619277954101562
66,66,[3 5 8],0.015621423721313477
67,67,[10  4  9],0.03124237060546875
68,68,[0 3 1],0.01562190055847168
69,69,[2 2 4],0.015622377395629883
70,70,[3 6 2],0.015619277954101562
71,71,[5 5 0],0.015622615814208984
72,72,[10  1  6],0.01562047004699707
73,73,[5 6 1],0.01562047004699707
74,74,[3 7 6],0.04686450958251953
75,75,[7 6 4],0.031241416931152344
76,76,[9 6 7],0.031243085861206055
77,77,[6 4 4],0.031241893768310547
78,78,[2 2 1],0.04686617851257324
79,79,[1 5 1],0.015619277954101562
80,80,[3 7 4],0.03124237060546875
81,81,[7 1 4],0.031242847442626953
82,82,[3 7 1],0.029892921447753906
83,83,[3 6 3],0.07810544967651367
84,84,[2 1 1],0.0361628532409668
85,85,[2 3 2],0.03231096267700195
86,86,[3 3 1],0.015624761581420898
87,87,[7 5 6],0.03124094009399414
88,88,[7 7 6],0.015623092651367188
89,89,[7 5 5],0.015619993209838867
90,90,[3 7 3],0.015618562698364258
91,91,[6 4 4],0.03124380111694336
92,92,[8 5 3],0.015619754791259766
93,93,[1 5 5],0.015621662139892578
94,94,[2 3 2],0.015622138977050781
95,95,[2 5 2],0.015619993209838867
96,96,[3 7 1],0.031243324279785156
97,97,[3 6 0],0.015629291534423828
98,98,[2 5 2],0.01561284065246582
99,99,[ 3 10  4],0.01562190055847168
