,iteration,sample,time
0,0,[3 6 1],0.0
1,1,[ 7 10  6],0.01562047004699707
2,2,[4 3 1],0.0
3,3,[5 8 2],0.015624284744262695
4,4,[3 3 2],0.015619039535522461
5,5,[2 3 0],0.0
6,6,[8 5 9],0.015621662139892578
7,7,[2 2 1],0.0
8,8,[3 5 2],0.01562190055847168
9,9,[4 1 3],0.015620231628417969
10,10,[6 1 2],0.0
11,11,[1 7 3],0.015619993209838867
12,12,[4 7 3],0.015622854232788086
13,13,[3 1 2],0.0
14,14,[2 3 1],0.01562190055847168
15,15,[6 1 2],0.015619993209838867
16,16,[6 6 1],0.0
17,17,[9 2 6],0.015620708465576172
18,18,[5 4 7],0.015622377395629883
19,19,[7 4 9],0.015619516372680664
20,20,[5 4 2],0.0
21,21,[3 2 1],0.015621662139892578
22,22,[9 2 7],0.01562190055847168
23,23,[1 4 1],0.0
24,24,[6 2 5],0.015622615814208984
25,25,[2 4 2],0.015619039535522461
26,26,[4 4 1],0.0
27,27,[10  6  5],0.01562356948852539
28,28,[ 8  2 10],0.015619277954101562
29,29,[1 7 0],0.0
30,30,[4 4 2],0.01562190055847168
31,31,[6 5 0],0.01562047004699707
32,32,[8 3 7],0.015622377395629883
33,33,[2 6 2],0.015619993209838867
34,34,[9 6 7],0.0
35,35,[4 6 3],0.015621423721313477
36,36,[3 3 3],0.01562190055847168
37,37,[6 4 5],0.015621185302734375
38,38,[10  1  3],0.015621185302734375
39,39,[8 1 6],0.0
40,40,[10  8  9],0.015621662139892578
41,41,[2 6 7],0.015620946884155273
42,42,[2 8 1],0.015619993209838867
43,43,[1 4 1],0.015623092651367188
44,44,[10  6  8],0.015620946884155273
45,45,[0 8 1],0.01562047004699707
46,46,[5 5 4],0.0
47,47,[2 6 1],0.015622377395629883
48,48,[ 7 10  6],0.015620231628417969
49,49,[7 3 2],0.01562047004699707
50,50,[1 4 1],0.015621662139892578
51,51,[3 1 2],0.015619993209838867
52,52,[7 2 4],0.015622377395629883
53,53,[5 4 4],0.0
54,54,[7 9 7],0.015620231628417969
55,55,[1 9 3],0.015623092651367188
56,56,[2 9 4],0.031241178512573242
57,57,[1 8 2],0.0
58,58,[2 5 1],0.015621662139892578
59,59,[10 10  4],0.015621662139892578
60,60,[4 3 2],0.015619993209838867
61,61,[5 6 3],0.01562190055847168
62,62,[2 5 2],0.015622377395629883
63,63,[6 2 3],0.015619516372680664
64,64,[10  7  2],0.01562356948852539
65,65,[8 2 2],0.015619754791259766
66,66,[2 2 2],0.015620708465576172
67,67,[3 4 1],0.01562190055847168
68,68,[1 3 2],0.015620946884155273
69,69,[5 1 1],0.01562047004699707
70,70,[2 3 1],0.015621423721313477
71,71,[1 6 1],0.015622377395629883
72,72,[2 6 2],0.01562047004699707
73,73,[2 0 2],0.015620708465576172
74,74,[4 4 5],0.015622615814208984
75,75,[ 5 10  5],0.015620946884155273
76,76,[4 2 2],0.015619516372680664
77,77,[2 3 2],0.01562190055847168
78,78,[1 4 1],0.01562190055847168
79,79,[2 2 2],0.015620708465576172
80,80,[3 4 1],0.015621662139892578
81,81,[6 2 8],0.015619754791259766
82,82,[3 1 3],0.015622854232788086
83,83,[3 6 3],0.015619754791259766
84,84,[2 5 8],0.015623331069946289
85,85,[5 3 5],0.031241893768310547
86,86,[5 2 2],0.015619993209838867
87,87,[3 2 3],0.015620708465576172
88,88,[3 4 3],0.015621185302734375
89,89,[10  9  9],0.015622377395629883
90,90,[6 2 5],0.015622138977050781
91,91,[3 4 3],0.015620946884155273
92,92,[1 3 1],0.015621185302734375
93,93,[4 3 4],0.015620946884155273
94,94,[3 5 6],0.01562666893005371
95,95,[4 4 1],0.031235456466674805
96,96,[1 5 2],0.015622615814208984
97,97,[5 1 4],0.015620708465576172
98,98,[4 3 7],0.01562190055847168
99,99,[3 6 3],0.015619993209838867
