,iteration,sample,time
0,0,[4 8 5],0.015621662139892578
1,1,[5 4 7],0.015621662139892578
2,2,[3 4 3],0.0
3,3,[0 1 1],0.015621185302734375
4,4,[ 6 10  9],0.0
5,5,[10  6  6],0.01562047004699707
6,6,[6 4 3],0.0
7,7,[7 2 6],0.015623331069946289
8,8,[6 8 4],0.015619993209838867
9,9,[2 4 2],0.0
10,10,[3 2 3],0.015622138977050781
11,11,[3 3 2],0.015620946884155273
12,12,[4 7 5],0.0
13,13,[4 2 0],0.015620708465576172
14,14,[1 5 1],0.015622854232788086
15,15,[5 1 4],0.0
16,16,[8 3 8],0.015619277954101562
17,17,[ 8  2 10],0.015620708465576172
18,18,[0 3 0],0.0
19,19,[ 4 10  1],0.015621185302734375
20,20,[4 9 2],0.015622138977050781
21,21,[5 1 5],0.0
22,22,[1 6 0],0.01562047004699707
23,23,[3 6 0],0.015621423721313477
24,24,[10  3  8],0.0
25,25,[2 7 0],0.01562190055847168
26,26,[1 5 0],0.015619516372680664
27,27,[2 6 1],0.015621662139892578
28,28,[1 3 2],0.0
29,29,[3 4 3],0.015620708465576172
30,30,[3 3 2],0.01562190055847168
31,31,[3 2 3],0.015621423721313477
32,32,[2 8 1],0.0
33,33,[1 1 1],0.015621662139892578
34,34,[1 3 0],0.015620708465576172
35,35,[6 1 9],0.015621662139892578
36,36,[1 4 1],0.0
37,37,[6 2 3],0.01562190055847168
38,38,[6 7 7],0.015619993209838867
39,39,[7 3 3],0.015621423721313477
40,40,[2 2 2],0.0
41,41,[4 3 4],0.015621423721313477
42,42,[1 3 2],0.015621185302734375
43,43,[0 5 1],0.015619993209838867
44,44,[3 3 3],0.015621423721313477
45,45,[6 8 4],0.0
46,46,[2 3 1],0.015622138977050781
47,47,[6 2 1],0.01562190055847168
48,48,[4 2 3],0.015620231628417969
49,49,[3 5 2],0.015621423721313477
50,50,[10  5  9],0.015621423721313477
51,51,[1 3 2],0.015621662139892578
52,52,[9 2 2],0.015621662139892578
53,53,[1 5 1],0.0
54,54,[3 2 3],0.015619039535522461
55,55,[2 2 2],0.01562356948852539
56,56,[1 7 1],0.01562047004699707
57,57,[3 2 3],0.01562047004699707
58,58,[4 5 2],0.015621423721313477
59,59,[7 6 5],0.015621185302734375
60,60,[1 5 0],0.015620946884155273
61,61,[8 2 3],0.015622377395629883
62,62,[5 7 4],0.015619516372680664
63,63,[4 1 2],0.015622138977050781
64,64,[2 1 2],0.015621662139892578
65,65,[1 7 1],0.015621423721313477
66,66,[0 3 1],0.015619993209838867
67,67,[2 2 2],0.015621662139892578
68,68,[2 4 1],0.015622615814208984
69,69,[4 6 7],0.015619039535522461
70,70,[1 8 3],0.015621662139892578
71,71,[ 0 10  1],0.0
72,72,[9 3 6],0.015621662139892578
73,73,[3 2 2],0.015620231628417969
74,74,[2 7 2],0.015621423721313477
75,75,[9 5 9],0.015621423721313477
76,76,[2 4 1],0.015621662139892578
77,77,[10  1  8],0.031241893768310547
78,78,[4 8 2],0.015621662139892578
79,79,[4 5 3],0.015621662139892578
80,80,[3 2 2],0.01562190055847168
81,81,[2 6 3],0.01562047004699707
82,82,[7 7 8],0.03124237060546875
83,83,[6 2 1],0.015621185302734375
84,84,[3 7 3],0.015621423721313477
85,85,[3 5 1],0.015620708465576172
86,86,[6 2 3],0.015622615814208984
87,87,[7 5 6],0.015619754791259766
88,88,[6 5 7],0.01562047004699707
89,89,[3 2 3],0.015620946884155273
90,90,[3 1 3],0.031244277954101562
91,91,[6 3 5],0.015619754791259766
92,92,[5 7 3],0.015621423721313477
93,93,[3 6 1],0.015621423721313477
94,94,[3 7 1],0.015620708465576172
95,95,[2 5 0],0.015622615814208984
96,96,[4 5 2],0.015620708465576172
97,97,[2 4 4],0.015619993209838867
98,98,[1 2 1],0.015622377395629883
99,99,[1 4 2],0.03124237060546875
