,iteration,sample,time
0,0,[2 3 1],0.0
1,1,[ 8  5 10],0.01562190055847168
2,2,[0 3 1],0.0
3,3,[5 4 1],0.015621423721313477
4,4,[2 4 3],0.0
5,5,[1 1 0],0.015621185302734375
6,6,[1 0 0],0.0
7,7,[1 3 2],0.015621185302734375
8,8,[2 9 2],0.015620708465576172
9,9,[ 5  6 10],0.0
10,10,[6 3 5],0.015621185302734375
11,11,[3 6 1],0.015621423721313477
12,12,[4 4 4],0.0
13,13,[3 8 9],0.015620708465576172
14,14,[6 4 5],0.01562190055847168
15,15,[3 3 2],0.0
16,16,[10  2  9],0.015622138977050781
17,17,[8 3 7],0.015620708465576172
18,18,[ 6 10 10],0.0
19,19,[3 3 1],0.01562047004699707
20,20,[3 3 3],0.015622377395629883
21,21,[4 8 2],0.015621185302734375
22,22,[7 8 6],0.0
23,23,[10  2  9],0.015620231628417969
24,24,[3 6 2],0.015620946884155273
25,25,[4 5 3],0.0
26,26,[1 1 3],0.015620946884155273
27,27,[8 6 3],0.015620946884155273
28,28,[1 8 2],0.01562190055847168
29,29,[5 0 0],0.0
30,30,[5 5 1],0.01562047004699707
31,31,[3 5 1],0.015623092651367188
32,32,[2 6 1],0.015620946884155273
33,33,[4 5 3],0.015624523162841797
34,34,[4 6 2],0.0
35,35,[9 6 3],0.01561737060546875
36,36,[3 2 1],0.015620708465576172
37,37,[10  5  9],0.015620708465576172
38,38,[5 2 1],0.015623331069946289
39,39,[6 3 6],0.0
40,40,[8 5 6],0.015619993209838867
41,41,[4 3 0],0.015620231628417969
42,42,[2 6 1],0.015622377395629883
43,43,[10  6  8],0.015621662139892578
44,44,[3 4 1],0.0
45,45,[3 7 2],0.01562190055847168
46,46,[4 6 1],0.015619277954101562
47,47,[3 7 2],0.015621423721313477
48,48,[10  2  5],0.015621662139892578
49,49,[4 3 3],0.015620231628417969
50,50,[9 3 5],0.015622854232788086
51,51,[0 2 0],0.0
52,52,[2 4 1],0.015619754791259766
53,53,[1 3 1],0.01562190055847168
54,54,[1 2 1],0.015620231628417969
55,55,[3 6 0],0.015622138977050781
56,56,[8 4 3],0.015621185302734375
57,57,[3 5 3],0.015621423721313477
58,58,[2 4 2],0.0
59,59,[2 5 1],0.015620946884155273
60,60,[7 6 2],0.015622138977050781
61,61,[2 5 4],0.015620231628417969
62,62,[6 3 4],0.015620946884155273
63,63,[1 6 2],0.01562047004699707
64,64,[2 2 1],0.015621662139892578
65,65,[3 6 3],0.015622138977050781
66,66,[4 4 1],0.015620708465576172
67,67,[3 4 2],0.015621662139892578
68,68,[3 5 3],0.015621423721313477
69,69,[3 2 3],0.015621185302734375
70,70,[5 3 3],0.015621423721313477
71,71,[1 4 0],0.015621185302734375
72,72,[4 6 7],0.015620231628417969
73,73,[2 3 2],0.015622138977050781
74,74,[2 3 0],0.015621662139892578
75,75,[8 3 3],0.015619993209838867
76,76,[3 4 1],0.015621185302734375
77,77,[7 4 6],0.015621423721313477
78,78,[5 7 3],0.015622138977050781
79,79,[3 5 0],0.015620708465576172
80,80,[1 5 1],0.015621423721313477
81,81,[5 4 3],0.015622138977050781
82,82,[6 9 3],0.015619993209838867
83,83,[8 3 3],0.015624761581420898
84,84,[6 5 4],0.015616655349731445
85,85,[3 2 2],0.015621662139892578
86,86,[4 5 2],0.015622138977050781
87,87,[6 4 2],0.015620708465576172
88,88,[1 4 1],0.015621185302734375
89,89,[4 3 3],0.015621662139892578
90,90,[3 1 1],0.03124237060546875
91,91,[3 7 1],0.015622138977050781
92,92,[3 5 3],0.015620946884155273
93,93,[5 5 4],0.015620946884155273
94,94,[9 3 1],0.015619754791259766
95,95,[1 3 0],0.015622138977050781
96,96,[5 5 2],0.015620946884155273
97,97,[5 3 1],0.015623331069946289
98,98,[2 2 2],0.03124070167541504
99,99,[2 4 1],0.01562047004699707
