,iteration,sample,time
0,0,[3 3 3],0.0
1,1,[4 9 1],0.01562190055847168
2,2,[ 5 10  3],0.01561880111694336
3,3,[10  2  6],0.0
4,4,[2 9 2],0.015623092651367188
5,5,[7 5 0],0.0
6,6,[3 6 1],0.015621185302734375
7,7,[8 8 7],0.015619754791259766
8,8,[5 2 4],0.0
9,9,[1 8 2],0.015621662139892578
10,10,[2 5 1],0.0
11,11,[0 6 0],0.015621662139892578
12,12,[ 5 10  4],0.015621423721313477
13,13,[4 4 2],0.0
14,14,[5 3 3],0.015620708465576172
15,15,[3 5 3],0.01562047004699707
16,16,[5 5 3],0.0
17,17,[3 3 0],0.015621662139892578
18,18,[8 5 3],0.015619993209838867
19,19,[1 2 2],0.0
20,20,[10  1  9],0.01562356948852539
21,21,[4 4 4],0.01562047004699707
22,22,[2 3 1],0.015619993209838867
23,23,[2 3 3],0.0
24,24,[1 3 1],0.015621662139892578
25,25,[2 2 2],0.015620946884155273
26,26,[1 4 2],0.015621662139892578
27,27,[ 4 10  2],0.0
28,28,[3 3 2],0.015620708465576172
29,29,[7 7 7],0.015622854232788086
30,30,[2 4 1],0.015620708465576172
31,31,[2 2 2],0.0
32,32,[7 6 6],0.01562047004699707
33,33,[2 8 2],0.015622615814208984
34,34,[2 4 2],0.01562047004699707
35,35,[2 2 2],0.0
36,36,[5 7 2],0.01562047004699707
37,37,[5 1 4],0.015621185302734375
38,38,[6 5 7],0.015622615814208984
39,39,[7 6 8],0.015619754791259766
40,40,[3 8 4],0.0
41,41,[3 3 3],0.015622377395629883
42,42,[3 4 1],0.015620231628417969
43,43,[2 4 2],0.015621423721313477
44,44,[1 7 2],0.015621423721313477
45,45,[3 4 1],0.015621185302734375
46,46,[2 3 2],0.0
47,47,[8 4 9],0.015622615814208984
48,48,[5 4 3],0.015620708465576172
49,49,[ 4 10  3],0.015619277954101562
50,50,[4 6 3],0.015622854232788086
51,51,[5 9 6],0.015619993209838867
52,52,[8 0 5],0.015622377395629883
53,53,[2 8 0],0.015621185302734375
54,54,[2 3 2],0.01562047004699707
55,55,[1 6 1],0.015620946884155273
56,56,[2 7 2],0.0
57,57,[2 5 2],0.015622615814208984
58,58,[3 4 0],0.015622138977050781
59,59,[3 1 2],0.015619516372680664
60,60,[1 6 0],0.015620231628417969
61,61,[2 4 2],0.015622854232788086
62,62,[2 6 1],0.015619516372680664
63,63,[5 2 5],0.015621185302734375
64,64,[2 0 2],0.015621423721313477
65,65,[10  2  2],0.015621185302734375
66,66,[3 1 2],0.015622377395629883
67,67,[1 4 0],0.015619516372680664
68,68,[3 4 1],0.015622138977050781
69,69,[7 1 4],0.015622615814208984
70,70,[8 3 4],0.0
71,71,[3 7 1],0.015619993209838867
72,72,[4 4 3],0.015621662139892578
73,73,[1 8 1],0.015620231628417969
74,74,[4 1 7],0.015621185302734375
75,75,[8 2 8],0.031243324279785156
76,76,[ 5  2 10],0.015619754791259766
77,77,[ 8  1 10],0.015622615814208984
78,78,[6 6 5],0.015620708465576172
79,79,[5 5 2],0.015620231628417969
80,80,[1 5 1],0.015622615814208984
81,81,[3 9 1],0.015620708465576172
82,82,[1 2 1],0.015622377395629883
83,83,[1 2 2],0.015621185302734375
84,84,[3 4 2],0.015620946884155273
85,85,[3 5 3],0.015619516372680664
86,86,[6 4 1],0.015622615814208984
87,87,[2 6 2],0.015621423721313477
88,88,[2 3 1],0.015619277954101562
89,89,[ 2 10  3],0.015621423721313477
90,90,[2 6 0],0.015623092651367188
91,91,[1 6 1],0.031241178512573242
92,92,[6 9 5],0.015622377395629883
93,93,[4 3 4],0.015621185302734375
94,94,[ 3  6 10],0.015622377395629883
95,95,[ 7 10  1],0.015619993209838867
96,96,[7 4 2],0.015621662139892578
97,97,[4 3 3],0.031241416931152344
98,98,[1 2 1],0.015620708465576172
99,99,[5 2 4],0.01562047004699707
