,iteration,sample,time
0,0,[ 2 10  2],0.0
1,1,[4 6 5],0.015620946884155273
2,2,[5 2 3],0.0
3,3,[6 2 3],0.015621662139892578
4,4,[9 3 8],0.015620231628417969
5,5,[9 6 4],0.0
6,6,[6 4 2],0.015621662139892578
7,7,[3 6 1],0.01562190055847168
8,8,[4 4 3],0.0
9,9,[2 9 2],0.015620946884155273
10,10,[3 4 2],0.0
11,11,[6 6 9],0.015620231628417969
12,12,[2 3 2],0.015622138977050781
13,13,[6 3 2],0.0
14,14,[3 1 4],0.015621185302734375
15,15,[2 4 2],0.01562047004699707
16,16,[3 2 2],0.0
17,17,[2 1 0],0.015622138977050781
18,18,[3 4 2],0.015620231628417969
19,19,[9 2 3],0.0
20,20,[4 2 3],0.015622377395629883
21,21,[7 6 2],0.01562047004699707
22,22,[2 2 1],0.0
23,23,[6 2 4],0.015622854232788086
24,24,[5 3 4],0.015621662139892578
25,25,[9 4 6],0.015618324279785156
26,26,[4 6 4],0.0
27,27,[6 4 3],0.015623092651367188
28,28,[9 2 6],0.015620946884155273
29,29,[5 7 8],0.015620946884155273
30,30,[3 5 0],0.0
31,31,[4 3 3],0.015621185302734375
32,32,[2 4 0],0.015621423721313477
33,33,[3 4 3],0.015621662139892578
34,34,[0 3 0],0.0
35,35,[3 7 2],0.01562047004699707
36,36,[2 3 0],0.015620231628417969
37,37,[10  1  3],0.015622138977050781
38,38,[2 4 2],0.0
39,39,[8 1 3],0.015622615814208984
40,40,[4 7 5],0.015619277954101562
41,41,[7 8 6],0.015622138977050781
42,42,[7 4 9],0.015620708465576172
43,43,[5 6 2],0.015620708465576172
44,44,[1 0 1],0.0
45,45,[3 1 3],0.015622377395629883
46,46,[3 7 0],0.015622615814208984
47,47,[6 4 2],0.015618562698364258
48,48,[0 6 1],0.015622138977050781
49,49,[ 9  2 10],0.0
50,50,[5 6 3],0.015621662139892578
51,51,[7 2 1],0.01562047004699707
52,52,[2 2 8],0.01562047004699707
53,53,[5 5 3],0.015622854232788086
54,54,[1 8 0],0.015621185302734375
55,55,[0 6 2],0.015619277954101562
56,56,[1 5 0],0.015621423721313477
57,57,[1 5 3],0.01562190055847168
58,58,[4 6 4],0.015622138977050781
59,59,[2 7 1],0.01562047004699707
60,60,[6 1 4],0.015621185302734375
61,61,[3 4 5],0.0
62,62,[6 1 7],0.015620708465576172
63,63,[1 3 0],0.01562190055847168
64,64,[10  1  7],0.015621185302734375
65,65,[5 9 2],0.015621185302734375
66,66,[6 6 6],0.015621662139892578
67,67,[6 3 4],0.015620231628417969
68,68,[1 3 2],0.015622138977050781
69,69,[3 9 4],0.015621423721313477
70,70,[1 9 7],0.015621423721313477
71,71,[2 2 0],0.015620231628417969
72,72,[ 7  6 10],0.015622138977050781
73,73,[1 3 1],0.015619516372680664
74,74,[6 2 2],0.015621185302734375
75,75,[6 5 1],0.015621423721313477
76,76,[2 0 1],0.015621185302734375
77,77,[8 4 7],0.015622138977050781
78,78,[2 4 2],0.015620708465576172
79,79,[1 5 1],0.015622138977050781
80,80,[2 4 1],0.031241893768310547
81,81,[9 5 1],0.015620946884155273
82,82,[3 3 2],0.015621423721313477
83,83,[10  3  7],0.015621423721313477
84,84,[7 8 4],0.015621185302734375
85,85,[6 6 5],0.01562047004699707
86,86,[0 7 0],0.031242847442626953
87,87,[2 7 2],0.015620231628417969
88,88,[2 7 4],0.031243562698364258
89,89,[4 5 3],0.015622854232788086
90,90,[6 2 6],0.015619754791259766
91,91,[2 2 1],0.015625953674316406
92,92,[2 4 2],0.015616655349731445
93,93,[8 8 8],0.015619516372680664
94,94,[4 3 1],0.015622854232788086
95,95,[1 7 0],0.015620708465576172
96,96,[4 5 2],0.015620708465576172
97,97,[3 4 1],0.015622615814208984
98,98,[9 0 9],0.03124213218688965
99,99,[1 6 2],0.015619993209838867
