,iteration,sample,time
0,0,[7 5 0],0.0
1,1,[3 3 5],0.015622377395629883
2,2,[10  1 10],0.0
3,3,[6 4 6],0.01562047004699707
4,4,[3 5 3],0.0
5,5,[8 1 8],0.015620946884155273
6,6,[10  1  7],0.0
7,7,[3 3 1],0.015621185302734375
8,8,[10  0  7],0.015622138977050781
9,9,[4 3 2],0.0
10,10,[2 5 2],0.015620946884155273
11,11,[2 4 2],0.015619754791259766
12,12,[3 5 1],0.0
13,13,[9 0 9],0.015621185302734375
14,14,[4 7 2],0.01562190055847168
15,15,[7 4 1],0.0
16,16,[1 2 1],0.015622138977050781
17,17,[6 9 5],0.015619993209838867
18,18,[1 4 7],0.015621423721313477
19,19,[3 4 1],0.0
20,20,[2 5 3],0.015622138977050781
21,21,[10  3  6],0.015619516372680664
22,22,[ 2 10  4],0.015621662139892578
23,23,[4 2 2],0.0
24,24,[1 5 1],0.015621185302734375
25,25,[7 3 3],0.015623092651367188
26,26,[1 8 1],0.015620708465576172
27,27,[6 2 5],0.0
28,28,[2 3 1],0.015619277954101562
29,29,[3 4 2],0.01562190055847168
30,30,[4 3 2],0.0
31,31,[3 4 0],0.015623092651367188
32,32,[1 9 0],0.015619754791259766
33,33,[10  4  9],0.015622377395629883
34,34,[2 5 4],0.015620231628417969
35,35,[7 5 1],0.0
36,36,[3 4 1],0.01562190055847168
37,37,[2 2 1],0.01562047004699707
38,38,[1 9 4],0.015621662139892578
39,39,[2 6 0],0.015619754791259766
40,40,[4 5 2],0.0
41,41,[5 2 0],0.015623331069946289
42,42,[2 6 2],0.015618324279785156
43,43,[2 1 3],0.015622615814208984
44,44,[4 3 6],0.015620708465576172
45,45,[1 3 2],0.015621423721313477
46,46,[3 4 2],0.0
47,47,[4 5 4],0.015622377395629883
48,48,[2 7 0],0.015619039535522461
49,49,[3 8 2],0.015622854232788086
50,50,[3 3 2],0.015621423721313477
51,51,[2 3 0],0.015620231628417969
52,52,[5 2 1],0.0
53,53,[3 4 1],0.015622138977050781
54,54,[5 5 6],0.015621423721313477
55,55,[ 5 10  3],0.015619516372680664
56,56,[1 2 1],0.015621662139892578
57,57,[2 5 2],0.015623092651367188
58,58,[6 7 2],0.015619277954101562
59,59,[4 3 1],0.015621423721313477
60,60,[7 5 2],0.015622615814208984
61,61,[5 3 2],0.015620946884155273
62,62,[6 0 3],0.01562047004699707
63,63,[2 6 0],0.01562190055847168
64,64,[5 3 4],0.015619993209838867
65,65,[5 2 5],0.015621662139892578
66,66,[3 4 0],0.01562047004699707
67,67,[1 5 0],0.015622854232788086
68,68,[4 4 3],0.015622854232788086
69,69,[0 2 1],0.015618562698364258
70,70,[6 1 5],0.015621662139892578
71,71,[5 4 4],0.0
72,72,[3 6 0],0.015621185302734375
73,73,[ 7  7 10],0.03124260902404785
74,74,[10  2  8],0.015620708465576172
75,75,[2 7 5],0.015622138977050781
76,76,[4 1 4],0.015620946884155273
77,77,[4 8 3],0.015620231628417969
78,78,[3 7 0],0.015622138977050781
79,79,[3 4 3],0.015620231628417969
80,80,[6 7 4],0.015621662139892578
81,81,[4 4 2],0.015619754791259766
82,82,[10  4  8],0.015622615814208984
83,83,[8 3 5],0.015621185302734375
84,84,[2 4 1],0.015620708465576172
85,85,[3 6 0],0.015622377395629883
86,86,[2 6 1],0.015620946884155273
87,87,[2 4 4],0.015620946884155273
88,88,[3 6 1],0.015621423721313477
89,89,[6 4 4],0.015621662139892578
90,90,[4 6 2],0.01562047004699707
91,91,[3 5 2],0.015620946884155273
92,92,[4 3 3],0.015621185302734375
93,93,[5 4 1],0.015620708465576172
94,94,[3 5 5],0.015621662139892578
95,95,[2 6 0],0.03124213218688965
96,96,[2 1 1],0.015620946884155273
97,97,[ 1 10  3],0.015621185302734375
98,98,[7 4 3],0.015622377395629883
99,99,[5 8 8],0.015620708465576172
