,iteration,sample,time
0,0,[5 3 3],0.0
1,1,[4 2 3],0.015622854232788086
2,2,[4 5 3],0.015620231628417969
3,3,[6 4 4],0.0
4,4,[2 0 0],0.015620708465576172
5,5,[5 4 7],0.0
6,6,[3 4 2],0.015625953674316406
7,7,[4 2 2],0.015617609024047852
8,8,[5 4 3],0.0
9,9,[0 5 1],0.015621185302734375
10,10,[ 9  0 10],0.01562190055847168
11,11,[ 5 10  2],0.0
12,12,[5 7 6],0.015619516372680664
13,13,[4 7 1],0.015621185302734375
14,14,[3 4 2],0.0
15,15,[3 7 1],0.015622138977050781
16,16,[5 1 4],0.0
17,17,[6 8 6],0.015620708465576172
18,18,[1 4 1],0.01562190055847168
19,19,[1 3 1],0.0
20,20,[2 2 0],0.01562190055847168
21,21,[1 6 2],0.01561880111694336
22,22,[ 6 10  6],0.015622854232788086
23,23,[4 2 2],0.0
24,24,[5 7 3],0.015621423721313477
25,25,[3 7 3],0.015619277954101562
26,26,[ 5 10  5],0.01562190055847168
27,27,[1 4 0],0.0
28,28,[1 3 6],0.015620946884155273
29,29,[2 5 1],0.015622138977050781
30,30,[7 7 5],0.0
31,31,[3 3 3],0.015620708465576172
32,32,[6 2 2],0.015620946884155273
33,33,[2 7 2],0.0
34,34,[7 7 6],0.01562190055847168
35,35,[4 7 1],0.01562047004699707
36,36,[4 4 1],0.015623807907104492
37,37,[3 8 1],0.0
38,38,[4 1 4],0.015619993209838867
39,39,[2 7 2],0.015619993209838867
40,40,[4 4 2],0.015621185302734375
41,41,[3 8 4],0.015621185302734375
42,42,[1 4 1],0.0
43,43,[2 3 2],0.01562047004699707
44,44,[9 5 2],0.01562190055847168
45,45,[7 6 5],0.015622615814208984
46,46,[4 5 2],0.015621423721313477
47,47,[3 2 2],0.015620231628417969
48,48,[4 1 1],0.01562190055847168
49,49,[1 2 1],0.0
50,50,[6 3 1],0.015620946884155273
51,51,[4 7 1],0.015621662139892578
52,52,[3 3 3],0.015620231628417969
53,53,[7 3 8],0.015620946884155273
54,54,[1 3 3],0.015620708465576172
55,55,[1 2 1],0.015621423721313477
56,56,[4 5 4],0.015622615814208984
57,57,[9 7 9],0.015619516372680664
58,58,[4 4 2],0.015620946884155273
59,59,[3 5 1],0.015623807907104492
60,60,[5 4 5],0.0
61,61,[6 3 2],0.015619516372680664
62,62,[3 9 4],0.03124380111694336
63,63,[6 1 9],0.015628576278686523
64,64,[3 5 3],0.015613794326782227
65,65,[3 0 0],0.0
66,66,[10  1  8],0.015620946884155273
67,67,[3 2 2],0.015621423721313477
68,68,[2 2 1],0.015619039535522461
69,69,[6 1 1],0.015623092651367188
70,70,[8 7 8],0.015620708465576172
71,71,[1 1 2],0.015620708465576172
72,72,[4 5 3],0.015622615814208984
73,73,[3 4 6],0.015619754791259766
74,74,[3 6 2],0.015620708465576172
75,75,[1 4 1],0.015623092651367188
76,76,[8 5 6],0.01561880111694336
77,77,[4 1 2],0.015623331069946289
78,78,[0 0 0],0.015620231628417969
79,79,[0 1 0],0.01562190055847168
80,80,[3 3 3],0.015619516372680664
81,81,[6 9 7],0.03124380111694336
82,82,[9 3 8],0.015620708465576172
83,83,[2 3 0],0.015622615814208984
84,84,[10  4  8],0.015620708465576172
85,85,[1 1 1],0.015621662139892578
86,86,[4 6 2],0.015620946884155273
87,87,[8 4 3],0.015620946884155273
88,88,[4 2 2],0.015622615814208984
89,89,[2 3 1],0.015619277954101562
90,90,[4 2 3],0.015621423721313477
91,91,[3 3 2],0.015621662139892578
92,92,[4 7 3],0.015620231628417969
93,93,[3 5 0],0.015621185302734375
94,94,[0 3 0],0.015620231628417969
95,95,[2 2 1],0.031244516372680664
96,96,[7 5 2],0.015619754791259766
97,97,[1 5 2],0.015622377395629883
98,98,[2 9 0],0.015621423721313477
99,99,[4 6 3],0.015619754791259766
