,iteration,sample,time
0,0,[8 7 6],0.01562190055847168
1,1,[3 4 3],0.0
2,2,[10  3  7],0.015619277954101562
3,3,[4 6 8],0.0
4,4,[2 4 1],0.015621185302734375
5,5,[3 3 3],0.01562190055847168
6,6,[2 1 1],0.0
7,7,[2 3 2],0.01562047004699707
8,8,[0 5 0],0.0
9,9,[8 2 7],0.01562190055847168
10,10,[7 3 2],0.0
11,11,[10  2  7],0.015620708465576172
12,12,[3 6 0],0.015621423721313477
13,13,[3 4 2],0.0
14,14,[4 2 3],0.015621662139892578
15,15,[10  3  5],0.015620946884155273
16,16,[8 3 9],0.0
17,17,[2 4 1],0.015621423721313477
18,18,[3 4 1],0.015620946884155273
19,19,[10  5  8],0.0
20,20,[1 1 0],0.01562190055847168
21,21,[5 9 5],0.015620708465576172
22,22,[4 5 3],0.015621185302734375
23,23,[5 4 4],0.0
24,24,[2 3 1],0.015620708465576172
25,25,[7 2 2],0.015620946884155273
26,26,[3 1 1],0.0
27,27,[3 3 1],0.015623807907104492
28,28,[0 2 0],0.01561880111694336
29,29,[7 2 1],0.0
30,30,[1 1 0],0.015622615814208984
31,31,[4 3 4],0.015620946884155273
32,32,[5 5 0],0.0
33,33,[1 5 1],0.015622138977050781
34,34,[3 8 1],0.015620231628417969
35,35,[4 4 3],0.015622138977050781
36,36,[3 1 2],0.0
37,37,[3 1 2],0.01562047004699707
38,38,[0 7 1],0.015620946884155273
39,39,[3 3 1],0.015621185302734375
40,40,[3 4 1],0.015621423721313477
41,41,[2 9 2],0.0
42,42,[2 6 0],0.015619993209838867
43,43,[3 3 0],0.015622138977050781
44,44,[1 3 2],0.015621423721313477
45,45,[7 4 6],0.015620946884155273
46,46,[5 1 7],0.0
47,47,[1 5 0],0.015620708465576172
48,48,[5 3 4],0.015621662139892578
49,49,[3 5 2],0.015620231628417969
50,50,[2 3 0],0.015621423721313477
51,51,[7 5 1],0.015622377395629883
52,52,[6 3 4],0.015620231628417969
53,53,[8 1 1],0.0
54,54,[1 2 1],0.015622377395629883
55,55,[ 9  5 10],0.015619754791259766
56,56,[4 3 2],0.015620946884155273
57,57,[7 1 6],0.01562190055847168
58,58,[3 3 3],0.015621185302734375
59,59,[2 6 1],0.015620708465576172
60,60,[0 4 0],0.015623092651367188
61,61,[5 1 4],0.015621423721313477
62,62,[4 4 2],0.015620708465576172
63,63,[1 7 0],0.015619993209838867
64,64,[3 3 1],0.015621423721313477
65,65,[2 3 1],0.015620708465576172
66,66,[6 2 1],0.015622138977050781
67,67,[3 5 3],0.01562047004699707
68,68,[6 9 4],0.015620946884155273
69,69,[4 4 3],0.015621662139892578
70,70,[3 6 3],0.015621185302734375
71,71,[3 9 1],0.015621185302734375
72,72,[3 7 6],0.015620708465576172
73,73,[8 1 2],0.015622138977050781
74,74,[4 4 1],0.015620708465576172
75,75,[2 4 1],0.015621662139892578
76,76,[3 5 2],0.015622377395629883
77,77,[3 7 0],0.015620708465576172
78,78,[2 4 4],0.015621423721313477
79,79,[1 2 1],0.015620231628417969
80,80,[6 3 3],0.015620946884155273
81,81,[8 1 4],0.015623807907104492
82,82,[4 3 2],0.015619516372680664
83,83,[6 7 4],0.015621662139892578
84,84,[9 1 6],0.015619277954101562
85,85,[7 2 3],0.01562356948852539
86,86,[4 2 9],0.015619039535522461
87,87,[4 5 4],0.015622377395629883
88,88,[0 3 0],0.015620231628417969
89,89,[4 5 0],0.015621662139892578
90,90,[5 1 1],0.015622615814208984
91,91,[3 5 1],0.031241416931152344
92,92,[5 4 9],0.015622377395629883
93,93,[4 9 2],0.015620231628417969
94,94,[5 6 9],0.015622138977050781
95,95,[2 6 3],0.015619516372680664
96,96,[8 8 6],0.015620708465576172
97,97,[3 4 1],0.031243085861206055
98,98,[3 5 2],0.015621662139892578
99,99,[1 6 1],0.015621662139892578
