,iteration,sample,time
0,0,[7 4 5],0.015620946884155273
1,1,[9 5 3],0.0
2,2,[9 1 4],0.01562190055847168
3,3,[8 1 5],0.0
4,4,[2 4 3],0.015620708465576172
5,5,[7 0 7],0.015620708465576172
6,6,[3 9 3],0.0
7,7,[10  7  9],0.015622377395629883
8,8,[ 5  6 10],0.015621662139892578
9,9,[4 5 1],0.0
10,10,[2 5 1],0.015619754791259766
11,11,[0 3 4],0.01562047004699707
12,12,[2 3 1],0.0
13,13,[1 3 2],0.015622854232788086
14,14,[2 3 2],0.01562047004699707
15,15,[2 3 1],0.0
16,16,[7 6 1],0.01562190055847168
17,17,[ 4 10  1],0.015621423721313477
18,18,[3 7 0],0.0
19,19,[1 5 2],0.015620231628417969
20,20,[2 3 0],0.015620946884155273
21,21,[8 7 3],0.0
22,22,[3 5 2],0.015621423721313477
23,23,[4 4 3],0.01562047004699707
24,24,[5 3 3],0.0
25,25,[4 6 6],0.015622138977050781
26,26,[4 6 7],0.015620708465576172
27,27,[ 3 10  2],0.015621662139892578
28,28,[ 7 10  6],0.0
29,29,[4 7 2],0.015620708465576172
30,30,[2 3 0],0.01562356948852539
31,31,[3 8 2],0.015619039535522461
32,32,[3 5 2],0.015623092651367188
33,33,[4 6 3],0.0
34,34,[ 7  8 10],0.015620708465576172
35,35,[3 3 1],0.015620708465576172
36,36,[4 6 3],0.015620231628417969
37,37,[2 5 2],0.01562190055847168
38,38,[9 4 4],0.0
39,39,[3 3 2],0.015620946884155273
40,40,[1 7 2],0.015621185302734375
41,41,[7 3 2],0.015621662139892578
42,42,[ 8  2 10],0.015620946884155273
43,43,[1 3 2],0.0
44,44,[4 3 3],0.015621662139892578
45,45,[3 3 3],0.01562047004699707
46,46,[5 6 3],0.015621662139892578
47,47,[3 7 2],0.015619993209838867
48,48,[3 6 0],0.015622377395629883
49,49,[8 2 2],0.0
50,50,[3 8 5],0.015621423721313477
51,51,[1 3 1],0.01562976837158203
52,52,[ 4 10  4],0.015611886978149414
53,53,[ 4 10  6],0.015620708465576172
54,54,[2 4 2],0.01562190055847168
55,55,[2 2 0],0.01562047004699707
56,56,[2 5 2],0.01562190055847168
57,57,[8 3 5],0.015622138977050781
58,58,[3 6 3],0.015620708465576172
59,59,[4 7 1],0.015621185302734375
60,60,[3 3 3],0.0
61,61,[3 5 4],0.015620231628417969
62,62,[3 2 1],0.015622377395629883
63,63,[3 5 2],0.015620708465576172
64,64,[1 5 1],0.015622854232788086
65,65,[3 4 3],0.015619993209838867
66,66,[4 3 1],0.01562047004699707
67,67,[2 4 3],0.015621185302734375
68,68,[3 5 3],0.015621185302734375
69,69,[3 4 3],0.015622615814208984
70,70,[4 9 3],0.015619277954101562
71,71,[2 8 2],0.015622377395629883
72,72,[5 6 5],0.015619993209838867
73,73,[2 4 0],0.015622138977050781
74,74,[3 2 2],0.015620708465576172
75,75,[5 5 4],0.015620946884155273
76,76,[9 2 7],0.015622615814208984
77,77,[2 1 2],0.015620231628417969
78,78,[1 7 4],0.015621423721313477
79,79,[5 6 4],0.015620708465576172
80,80,[1 6 5],0.015622138977050781
81,81,[3 5 2],0.015620708465576172
82,82,[3 3 0],0.01562047004699707
83,83,[3 4 2],0.015622377395629883
84,84,[5 1 5],0.015621662139892578
85,85,[3 3 3],0.031241893768310547
86,86,[7 1 6],0.015621423721313477
87,87,[6 3 3],0.015622615814208984
88,88,[ 7 10 10],0.015620231628417969
89,89,[6 3 4],0.015621185302734375
90,90,[7 1 6],0.01562190055847168
91,91,[5 1 1],0.015620708465576172
92,92,[4 5 3],0.015621662139892578
93,93,[1 5 6],0.03124094009399414
94,94,[2 5 1],0.01562190055847168
95,95,[5 5 3],0.015619993209838867
96,96,[6 1 5],0.015621662139892578
97,97,[4 6 1],0.015621423721313477
98,98,[3 0 3],0.015621423721313477
99,99,[2 4 2],0.015621185302734375
