,iteration,sample,time
0,0,[8 3 5],0.0
1,1,[1 3 0],0.015619039535522461
2,2,[4 6 1],0.0
3,3,[2 5 1],0.015623092651367188
4,4,[2 2 3],0.015620946884155273
5,5,[3 0 3],0.0
6,6,[6 7 3],0.015620708465576172
7,7,[7 8 7],0.01562190055847168
8,8,[3 7 1],0.0
9,9,[1 2 2],0.015620708465576172
10,10,[2 5 4],0.015621185302734375
11,11,[3 3 2],0.0
12,12,[1 3 1],0.015621185302734375
13,13,[2 6 5],0.0
14,14,[1 4 1],0.015620946884155273
15,15,[3 1 1],0.015620946884155273
16,16,[1 1 1],0.0
17,17,[2 2 2],0.015620708465576172
18,18,[3 6 0],0.015622854232788086
19,19,[5 1 3],0.0
20,20,[4 3 3],0.015620946884155273
21,21,[8 5 3],0.01562047004699707
22,22,[ 5 10  6],0.0
23,23,[2 4 2],0.015621423721313477
24,24,[8 3 6],0.015622377395629883
25,25,[2 3 2],0.0
26,26,[5 5 3],0.015620231628417969
27,27,[5 3 1],0.015620231628417969
28,28,[4 3 2],0.015622854232788086
29,29,[6 6 7],0.0
30,30,[4 7 4],0.015619516372680664
31,31,[1 8 1],0.015620946884155273
32,32,[3 2 1],0.015623092651367188
33,33,[4 6 2],0.0
34,34,[4 3 1],0.015619754791259766
35,35,[3 3 3],0.015622854232788086
36,36,[8 3 4],0.015620231628417969
37,37,[4 9 5],0.0
38,38,[10  2  6],0.01562047004699707
39,39,[3 4 5],0.015621423721313477
40,40,[2 1 2],0.015621185302734375
41,41,[3 4 1],0.015620708465576172
42,42,[2 3 2],0.0
43,43,[2 4 3],0.015625715255737305
44,44,[3 6 5],0.015616893768310547
45,45,[3 2 2],0.015621423721313477
46,46,[2 5 1],0.015622377395629883
47,47,[7 4 6],0.015620708465576172
48,48,[6 5 8],0.015620708465576172
49,49,[1 1 0],0.0
50,50,[2 6 2],0.015622615814208984
51,51,[4 4 2],0.015620708465576172
52,52,[5 7 6],0.015619754791259766
53,53,[5 2 5],0.015623331069946289
54,54,[10  4  6],0.015620946884155273
55,55,[7 3 5],0.015620231628417969
56,56,[2 6 1],0.015622377395629883
57,57,[5 2 1],0.015619516372680664
58,58,[1 2 0],0.0
59,59,[4 3 3],0.015621185302734375
60,60,[3 4 1],0.015620708465576172
61,61,[3 9 1],0.015623092651367188
62,62,[ 6 10  4],0.015619993209838867
63,63,[4 4 3],0.01562190055847168
64,64,[5 3 4],0.015621423721313477
65,65,[5 0 3],0.015619754791259766
66,66,[3 5 0],0.015621662139892578
67,67,[1 2 1],0.015622615814208984
68,68,[2 4 1],0.01562190055847168
69,69,[3 4 2],0.015619754791259766
70,70,[2 3 2],0.015620231628417969
71,71,[4 7 5],0.015621185302734375
72,72,[ 8 10  5],0.015623331069946289
73,73,[2 4 0],0.015619754791259766
74,74,[1 5 0],0.015620708465576172
75,75,[3 2 2],0.015621185302734375
76,76,[0 3 0],0.015623331069946289
77,77,[1 6 1],0.01562047004699707
78,78,[5 9 9],0.015622138977050781
79,79,[9 1 4],0.015619993209838867
80,80,[1 5 2],0.015620946884155273
81,81,[6 9 3],0.01562047004699707
82,82,[5 3 3],0.01562190055847168
83,83,[4 8 2],0.015620946884155273
84,84,[3 6 7],0.01562190055847168
85,85,[4 8 2],0.01562047004699707
86,86,[10  9  9],0.015622138977050781
87,87,[2 6 4],0.031241655349731445
88,88,[4 3 3],0.015621423721313477
89,89,[5 8 6],0.015622854232788086
90,90,[3 9 1],0.015619039535522461
91,91,[2 5 0],0.015621185302734375
92,92,[6 2 5],0.015622138977050781
93,93,[1 1 2],0.015621185302734375
94,94,[4 6 6],0.015619993209838867
95,95,[3 4 1],0.015621185302734375
96,96,[5 1 4],0.015623331069946289
97,97,[8 5 7],0.03124237060546875
98,98,[3 6 1],0.015619039535522461
99,99,[5 8 7],0.015621423721313477
