,iteration,sample,time
0,0,[4 8 5],0.0
1,1,[3 8 1],0.01562047004699707
2,2,[10  6  8],0.0
3,3,[4 5 3],0.015623092651367188
4,4,[3 5 6],0.01562047004699707
5,5,[4 6 3],0.0
6,6,[7 4 3],0.015621662139892578
7,7,[5 6 4],0.015620231628417969
8,8,[8 9 9],0.0
9,9,[2 6 1],0.015620708465576172
10,10,[2 5 1],0.0
11,11,[4 5 3],0.015622854232788086
12,12,[1 6 2],0.015620231628417969
13,13,[5 6 4],0.0
14,14,[5 4 3],0.015620231628417969
15,15,[4 3 2],0.015623092651367188
16,16,[3 7 4],0.0
17,17,[5 6 3],0.01562047004699707
18,18,[2 6 1],0.015621185302734375
19,19,[7 7 7],0.015621423721313477
20,20,[6 6 3],0.0
21,21,[1 2 1],0.015621662139892578
22,22,[5 0 1],0.015620708465576172
23,23,[4 6 2],0.0
24,24,[2 5 2],0.015620946884155273
25,25,[3 5 2],0.015621662139892578
26,26,[1 7 2],0.015620946884155273
27,27,[ 8  2 10],0.0
28,28,[2 3 3],0.015621662139892578
29,29,[2 3 1],0.01562047004699707
30,30,[7 2 9],0.015621423721313477
31,31,[6 5 5],0.015621185302734375
32,32,[2 2 2],0.0
33,33,[4 2 4],0.015621185302734375
34,34,[6 2 5],0.015622377395629883
35,35,[6 5 5],0.015619993209838867
36,36,[3 5 2],0.0
37,37,[2 8 1],0.015620231628417969
38,38,[10  2  1],0.01562356948852539
39,39,[4 9 2],0.015619039535522461
40,40,[1 7 1],0.015623331069946289
41,41,[7 0 2],0.0
42,42,[9 7 6],0.015621185302734375
43,43,[4 4 2],0.015620946884155273
44,44,[2 4 1],0.015619993209838867
45,45,[2 5 0],0.01562047004699707
46,46,[9 5 7],0.015622138977050781
47,47,[6 4 0],0.015621662139892578
48,48,[5 0 2],0.0
49,49,[2 4 2],0.015620231628417969
50,50,[1 6 1],0.015623331069946289
51,51,[7 3 6],0.015619277954101562
52,52,[7 3 2],0.015620708465576172
53,53,[ 9  6 10],0.015622138977050781
54,54,[3 2 2],0.015620946884155273
55,55,[2 0 1],0.01562047004699707
56,56,[4 6 4],0.01562356948852539
57,57,[9 2 1],0.0
58,58,[10  5  5],0.015620231628417969
59,59,[7 2 3],0.015620708465576172
60,60,[0 5 0],0.015622138977050781
61,61,[7 1 7],0.015620231628417969
62,62,[5 4 4],0.015621185302734375
63,63,[5 4 2],0.015620946884155273
64,64,[5 4 4],0.015620946884155273
65,65,[4 3 4],0.015622377395629883
66,66,[4 1 2],0.015620708465576172
67,67,[3 2 1],0.015620708465576172
68,68,[2 3 1],0.015623092651367188
69,69,[1 5 1],0.015620946884155273
70,70,[5 0 4],0.015619516372680664
71,71,[6 4 0],0.015622615814208984
72,72,[3 8 1],0.015619754791259766
73,73,[1 4 1],0.015620708465576172
74,74,[4 1 1],0.0
75,75,[3 7 4],0.031243324279785156
76,76,[1 5 1],0.015621185302734375
77,77,[4 7 3],0.015622615814208984
78,78,[5 4 3],0.015621185302734375
79,79,[7 2 3],0.015620231628417969
80,80,[2 3 1],0.015622138977050781
81,81,[3 6 2],0.01562190055847168
82,82,[3 9 1],0.015619993209838867
83,83,[6 7 6],0.01562190055847168
84,84,[0 4 0],0.01562047004699707
85,85,[7 9 7],0.015622377395629883
86,86,[1 9 1],0.03124213218688965
87,87,[7 5 9],0.01562047004699707
88,88,[4 7 7],0.015620231628417969
89,89,[1 5 3],0.01562047004699707
90,90,[2 2 2],0.015622854232788086
91,91,[3 2 3],0.015619754791259766
92,92,[4 5 2],0.01562190055847168
93,93,[5 3 3],0.015621423721313477
94,94,[3 3 2],0.01562190055847168
95,95,[3 4 1],0.03124070167541504
96,96,[5 1 3],0.015623092651367188
97,97,[3 3 1],0.015619516372680664
98,98,[1 6 4],0.015622377395629883
99,99,[8 5 4],0.015622138977050781
