,iteration,sample,time
0,0,[2 4 1],0.0
1,1,[0 3 0],0.0
2,2,[1 7 2],0.015622138977050781
3,3,[3 2 6],0.015621423721313477
4,4,[3 5 1],0.0
5,5,[4 4 3],0.015621423721313477
6,6,[ 2 10  7],0.0
7,7,[4 6 1],0.015621662139892578
8,8,[4 3 3],0.015621662139892578
9,9,[4 4 4],0.0
10,10,[1 6 0],0.015619277954101562
11,11,[3 5 2],0.0
12,12,[3 4 2],0.01562047004699707
13,13,[2 5 1],0.015622138977050781
14,14,[6 2 2],0.0
15,15,[6 5 0],0.015621423721313477
16,16,[6 6 3],0.015620946884155273
17,17,[4 3 2],0.0
18,18,[1 3 1],0.015627384185791016
19,19,[2 4 0],0.01561594009399414
20,20,[3 8 4],0.0
21,21,[4 4 7],0.015620708465576172
22,22,[3 8 2],0.015620946884155273
23,23,[3 3 1],0.0
24,24,[6 1 5],0.015621185302734375
25,25,[4 1 2],0.015622138977050781
26,26,[5 3 3],0.015619277954101562
27,27,[4 3 3],0.0
28,28,[3 7 2],0.01562356948852539
29,29,[1 2 0],0.015619516372680664
30,30,[8 3 1],0.015622377395629883
31,31,[2 6 1],0.015621185302734375
32,32,[2 3 2],0.0
33,33,[6 3 4],0.015619993209838867
34,34,[1 1 3],0.015621185302734375
35,35,[4 1 3],0.0
36,36,[3 9 4],0.015623331069946289
37,37,[2 6 1],0.01562047004699707
38,38,[4 4 2],0.015619993209838867
39,39,[0 2 4],0.015621423721313477
40,40,[4 3 3],0.015620946884155273
41,41,[ 9 10  9],0.0
42,42,[9 3 7],0.015622377395629883
43,43,[9 3 7],0.015619754791259766
44,44,[2 4 2],0.015621662139892578
45,45,[5 7 3],0.015620708465576172
46,46,[7 7 5],0.015620946884155273
47,47,[6 2 1],0.015621423721313477
48,48,[2 2 2],0.0
49,49,[3 5 2],0.015621185302734375
50,50,[2 5 2],0.015621662139892578
51,51,[3 4 2],0.015620946884155273
52,52,[2 5 2],0.015622854232788086
53,53,[7 2 3],0.015619993209838867
54,54,[1 2 2],0.015622138977050781
55,55,[5 3 3],0.0
56,56,[8 6 9],0.015621423721313477
57,57,[3 2 2],0.01562190055847168
58,58,[3 5 3],0.01561880111694336
59,59,[4 8 9],0.015621185302734375
60,60,[4 6 1],0.015621423721313477
61,61,[2 3 0],0.015621423721313477
62,62,[5 9 3],0.015622615814208984
63,63,[3 1 1],0.015619754791259766
64,64,[9 1 5],0.015623331069946289
65,65,[0 4 1],0.01562047004699707
66,66,[2 6 0],0.015620708465576172
67,67,[2 9 1],0.0
68,68,[2 8 2],0.015620946884155273
69,69,[3 9 5],0.031243085861206055
70,70,[3 6 2],0.0
71,71,[2 2 2],0.015619993209838867
72,72,[0 2 0],0.01562190055847168
73,73,[3 2 4],0.015620708465576172
74,74,[3 2 3],0.015622615814208984
75,75,[9 4 8],0.015621423721313477
76,76,[5 5 4],0.015619754791259766
77,77,[3 3 3],0.01562047004699707
78,78,[ 2 10  6],0.015622138977050781
79,79,[3 3 0],0.015621185302734375
80,80,[2 4 1],0.015622138977050781
81,81,[10  4  5],0.015619516372680664
82,82,[2 3 2],0.015623092651367188
83,83,[1 3 2],0.015619039535522461
84,84,[0 6 0],0.015623092651367188
85,85,[9 3 4],0.015620231628417969
86,86,[5 9 4],0.03124213218688965
87,87,[1 4 0],0.015620708465576172
88,88,[7 8 8],0.015622854232788086
89,89,[3 4 2],0.015619754791259766
90,90,[1 4 0],0.015623092651367188
91,91,[2 4 1],0.015621662139892578
92,92,[2 9 0],0.015619039535522461
93,93,[3 5 2],0.01562190055847168
94,94,[3 2 4],0.015621185302734375
95,95,[8 0 3],0.015621662139892578
96,96,[6 3 3],0.03124237060546875
97,97,[4 0 1],0.015619754791259766
98,98,[4 5 3],0.015622377395629883
99,99,[5 1 1],0.01562190055847168
