,iteration,sample,time
0,0,[5 2 3],0.0
1,1,[5 6 6],0.015619754791259766
2,2,[5 7 2],0.015620946884155273
3,3,[6 7 5],0.0
4,4,[5 5 4],0.015621423721313477
5,5,[6 4 1],0.0
6,6,[4 1 1],0.015622377395629883
7,7,[6 2 1],0.0
8,8,[4 3 0],0.015620946884155273
9,9,[4 3 0],0.015620708465576172
10,10,[2 4 1],0.0
11,11,[2 6 2],0.015620946884155273
12,12,[4 6 4],0.0
13,13,[6 8 6],0.01562047004699707
14,14,[3 3 3],0.015622377395629883
15,15,[9 6 3],0.015620231628417969
16,16,[3 4 2],0.0
17,17,[10  5  8],0.015622854232788086
18,18,[9 0 6],0.0
19,19,[4 6 3],0.015621185302734375
20,20,[4 5 3],0.015619993209838867
21,21,[3 4 1],0.015621185302734375
22,22,[3 1 3],0.0
23,23,[3 1 4],0.015622377395629883
24,24,[6 5 1],0.015620946884155273
25,25,[2 1 2],0.0
26,26,[ 3 10  3],0.015621185302734375
27,27,[ 8 10  2],0.01562047004699707
28,28,[1 5 3],0.015620946884155273
29,29,[3 9 1],0.015621423721313477
30,30,[6 6 8],0.0
31,31,[3 8 6],0.015621185302734375
32,32,[3 6 2],0.015620708465576172
33,33,[1 4 1],0.015622377395629883
34,34,[2 4 5],0.0
35,35,[3 5 2],0.015620231628417969
36,36,[3 5 3],0.015620946884155273
37,37,[3 2 1],0.015632152557373047
38,38,[3 6 9],0.015610933303833008
39,39,[4 2 3],0.0
40,40,[2 2 0],0.01562047004699707
41,41,[6 3 8],0.015621423721313477
42,42,[ 6 10  7],0.015621423721313477
43,43,[6 2 6],0.015621185302734375
44,44,[3 7 3],0.015620946884155273
45,45,[1 4 2],0.015621423721313477
46,46,[0 6 2],0.0
47,47,[3 2 2],0.015621662139892578
48,48,[5 6 9],0.015622377395629883
49,49,[4 9 3],0.015621662139892578
50,50,[4 3 2],0.015619754791259766
51,51,[2 5 1],0.015620946884155273
52,52,[3 4 2],0.015620946884155273
53,53,[2 3 2],0.015620708465576172
54,54,[5 4 1],0.01562356948852539
55,55,[5 4 1],0.0
56,56,[3 5 4],0.01562047004699707
57,57,[6 4 5],0.01562047004699707
58,58,[3 4 2],0.015620708465576172
59,59,[3 8 2],0.015621423721313477
60,60,[1 8 0],0.015621423721313477
61,61,[4 8 3],0.015622615814208984
62,62,[1 1 1],0.015620231628417969
63,63,[2 3 2],0.015620231628417969
64,64,[2 7 2],0.015621185302734375
65,65,[3 4 2],0.015621662139892578
66,66,[2 2 5],0.015621662139892578
67,67,[2 4 0],0.015620708465576172
68,68,[4 4 3],0.015620946884155273
69,69,[4 5 2],0.015621185302734375
70,70,[8 7 5],0.01562190055847168
71,71,[0 3 0],0.015620708465576172
72,72,[ 7 10  4],0.015621185302734375
73,73,[8 5 3],0.015621662139892578
74,74,[9 0 6],0.015621185302734375
75,75,[3 9 2],0.015620708465576172
76,76,[2 5 2],0.015622854232788086
77,77,[9 3 6],0.015621662139892578
78,78,[6 2 6],0.015618562698364258
79,79,[7 2 1],0.015623092651367188
80,80,[1 5 0],0.015620231628417969
81,81,[1 6 2],0.015622377395629883
82,82,[1 7 1],0.015620708465576172
83,83,[4 7 5],0.015620231628417969
84,84,[4 8 1],0.015620946884155273
85,85,[3 6 7],0.015628337860107422
86,86,[1 4 1],0.015614032745361328
87,87,[10  2  8],0.015623092651367188
88,88,[4 1 3],0.015619754791259766
89,89,[8 1 2],0.031243562698364258
90,90,[10  3  6],0.015620231628417969
91,91,[2 2 1],0.015621185302734375
92,92,[2 5 4],0.015622377395629883
93,93,[5 8 7],0.015619516372680664
94,94,[4 4 4],0.01562190055847168
95,95,[9 1 4],0.01562047004699707
96,96,[ 4 10  2],0.031243324279785156
97,97,[2 2 2],0.015621185302734375
98,98,[3 4 2],0.015621423721313477
99,99,[2 5 0],0.015622138977050781
