,iteration,sample,time
0,0,[4 8 1],0.0
1,1,[2 5 3],0.015621423721313477
2,2,[2 5 1],0.015623092651367188
3,3,[2 2 1],0.0
4,4,[2 5 1],0.015621185302734375
5,5,[3 2 2],0.0
6,6,[2 6 2],0.015619754791259766
7,7,[7 3 2],0.0
8,8,[7 1 2],0.01562047004699707
9,9,[2 5 1],0.015622377395629883
10,10,[6 3 1],0.0
11,11,[2 6 1],0.015621185302734375
12,12,[2 5 0],0.0
13,13,[3 1 2],0.01562190055847168
14,14,[3 3 1],0.015619993209838867
15,15,[5 4 4],0.0
16,16,[1 4 0],0.015621662139892578
17,17,[2 6 1],0.0
18,18,[1 1 0],0.01562047004699707
19,19,[ 5 10  3],0.015622377395629883
20,20,[3 1 2],0.0
21,21,[2 6 0],0.015620946884155273
22,22,[2 3 1],0.015621185302734375
23,23,[3 2 2],0.0
24,24,[ 6 10  4],0.015621662139892578
25,25,[ 3 10  8],0.015619993209838867
26,26,[0 1 1],0.015621423721313477
27,27,[9 9 6],0.0
28,28,[2 5 1],0.015621662139892578
29,29,[2 5 1],0.015621185302734375
30,30,[5 5 7],0.015619993209838867
31,31,[3 6 2],0.01562356948852539
32,32,[4 4 3],0.0
33,33,[2 8 2],0.01562047004699707
34,34,[2 6 2],0.015619754791259766
35,35,[4 3 2],0.015622615814208984
36,36,[3 7 2],0.0
37,37,[0 3 2],0.015621662139892578
38,38,[1 2 1],0.015620946884155273
39,39,[3 9 2],0.015621662139892578
40,40,[3 4 2],0.015619516372680664
41,41,[5 3 2],0.0
42,42,[1 1 2],0.015621185302734375
43,43,[3 7 1],0.015622377395629883
44,44,[4 1 4],0.015620946884155273
45,45,[2 5 1],0.0
46,46,[4 7 7],0.015621185302734375
47,47,[3 9 0],0.015622615814208984
48,48,[3 5 1],0.015620231628417969
49,49,[4 8 3],0.01562047004699707
50,50,[2 6 4],0.015621185302734375
51,51,[5 4 5],0.015620946884155273
52,52,[7 5 5],0.01562190055847168
53,53,[6 3 4],0.0
54,54,[4 8 7],0.015619993209838867
55,55,[6 7 1],0.015621662139892578
56,56,[6 4 4],0.015621185302734375
57,57,[2 3 2],0.015621185302734375
58,58,[4 3 2],0.015621185302734375
59,59,[7 9 9],0.015620708465576172
60,60,[0 6 3],0.015621423721313477
61,61,[ 7 10  5],0.015622854232788086
62,62,[1 6 0],0.015620946884155273
63,63,[2 4 1],0.015620708465576172
64,64,[3 3 1],0.01562190055847168
65,65,[4 4 3],0.015619277954101562
66,66,[5 8 3],0.015622138977050781
67,67,[1 7 1],0.0
68,68,[3 2 3],0.015622615814208984
69,69,[5 4 5],0.015620946884155273
70,70,[3 9 1],0.015619039535522461
71,71,[4 2 0],0.015623807907104492
72,72,[6 5 5],0.015619993209838867
73,73,[1 6 0],0.015622377395629883
74,74,[2 3 2],0.01561880111694336
75,75,[7 2 9],0.015621185302734375
76,76,[3 7 3],0.015622377395629883
77,77,[ 3 10  4],0.015621185302734375
78,78,[4 6 4],0.03124380111694336
79,79,[10  3  4],0.015619516372680664
80,80,[1 6 0],0.015621185302734375
81,81,[1 3 3],0.015620708465576172
82,82,[9 2 9],0.015623092651367188
83,83,[1 4 1],0.015619754791259766
84,84,[6 7 8],0.015622615814208984
85,85,[4 4 4],0.015620231628417969
86,86,[6 8 6],0.015619993209838867
87,87,[2 6 2],0.015622615814208984
88,88,[ 6  5 10],0.01562047004699707
89,89,[2 5 0],0.015621662139892578
90,90,[4 8 6],0.015621662139892578
91,91,[0 5 2],0.01562047004699707
92,92,[6 2 5],0.03124403953552246
93,93,[3 4 2],0.015621185302734375
94,94,[2 4 2],0.015619039535522461
95,95,[7 3 3],0.015623807907104492
96,96,[1 6 1],0.015619039535522461
97,97,[3 5 6],0.01562190055847168
98,98,[6 6 2],0.015623092651367188
99,99,[7 7 5],0.031239986419677734
