,iteration,sample,time
0,0,[0 3 1],0.015623092651367188
1,1,[2 7 1],0.015618324279785156
2,2,[2 7 1],0.01562190055847168
3,3,[1 4 9],0.015619993209838867
4,4,[5 8 4],0.01562190055847168
5,5,[6 4 7],0.015622377395629883
6,6,[0 1 1],0.0
7,7,[1 2 0],0.015619993209838867
8,8,[3 3 3],0.0
9,9,[1 5 0],0.015620708465576172
10,10,[3 4 2],0.01562190055847168
11,11,[3 3 2],0.0
12,12,[7 5 2],0.015622138977050781
13,13,[6 7 7],0.01562047004699707
14,14,[6 3 3],0.0
15,15,[8 2 8],0.01562190055847168
16,16,[3 9 2],0.015623092651367188
17,17,[2 7 2],0.01562047004699707
18,18,[4 5 3],0.015619754791259766
19,19,[7 3 4],0.015620231628417969
20,20,[6 3 2],0.0
21,21,[5 3 4],0.015621423721313477
22,22,[1 4 1],0.01562047004699707
23,23,[6 2 3],0.015621662139892578
24,24,[1 3 1],0.0
25,25,[8 3 3],0.015621185302734375
26,26,[5 4 3],0.015621662139892578
27,27,[3 3 3],0.015621423721313477
28,28,[4 4 3],0.0
29,29,[5 4 2],0.015621662139892578
30,30,[5 0 5],0.015620708465576172
31,31,[1 6 1],0.01562190055847168
32,32,[2 6 1],0.0
33,33,[4 8 3],0.015621662139892578
34,34,[2 3 1],0.015621423721313477
35,35,[7 3 2],0.015621662139892578
36,36,[3 5 1],0.01562190055847168
37,37,[9 4 1],0.015619277954101562
38,38,[1 5 2],0.015622615814208984
39,39,[9 3 7],0.015621423721313477
40,40,[2 8 1],0.015622138977050781
41,41,[2 4 3],0.015619039535522461
42,42,[2 7 1],0.015620231628417969
43,43,[2 6 1],0.015620946884155273
44,44,[2 2 2],0.015622615814208984
45,45,[5 5 4],0.031241416931152344
46,46,[2 6 1],0.015621662139892578
47,47,[7 2 2],0.015620231628417969
48,48,[1 3 1],0.01562809944152832
49,49,[3 5 2],0.0
50,50,[2 5 1],0.015616178512573242
51,51,[2 9 2],0.015619039535522461
52,52,[8 3 7],0.015623092651367188
53,53,[1 4 2],0.015620708465576172
54,54,[8 4 2],0.015620708465576172
55,55,[7 2 1],0.015623092651367188
56,56,[2 6 2],0.015620231628417969
57,57,[1 4 5],0.015620946884155273
58,58,[4 2 4],0.015619754791259766
59,59,[3 3 0],0.015621662139892578
60,60,[1 4 0],0.0
61,61,[3 7 2],0.01562190055847168
62,62,[6 2 3],0.015621185302734375
63,63,[3 4 3],0.015619993209838867
64,64,[1 8 0],0.015623807907104492
65,65,[4 8 2],0.015619993209838867
66,66,[2 6 1],0.015620946884155273
67,67,[4 0 3],0.015622138977050781
68,68,[ 9 10  9],0.015621662139892578
69,69,[3 3 1],0.015619993209838867
70,70,[7 3 4],0.015620231628417969
71,71,[7 9 5],0.015621662139892578
72,72,[6 1 2],0.015623092651367188
73,73,[8 2 6],0.015619277954101562
74,74,[4 1 4],0.015621662139892578
75,75,[2 5 2],0.01562047004699707
76,76,[2 6 0],0.015621185302734375
77,77,[ 9  5 10],0.015621185302734375
78,78,[9 2 2],0.015620946884155273
79,79,[10  5  5],0.031243562698364258
80,80,[1 3 1],0.015622138977050781
81,81,[ 8 10  3],0.015619993209838867
82,82,[4 4 6],0.015621423721313477
83,83,[2 9 2],0.015621185302734375
84,84,[3 1 1],0.015621662139892578
85,85,[7 8 8],0.015622615814208984
86,86,[2 4 1],0.015619516372680664
87,87,[2 2 1],0.01562190055847168
88,88,[2 4 1],0.01561880111694336
89,89,[9 3 8],0.015622138977050781
90,90,[1 1 2],0.031243085861206055
91,91,[4 7 2],0.015620708465576172
92,92,[2 2 1],0.015621185302734375
93,93,[1 3 2],0.01562786102294922
94,94,[1 4 1],0.015614032745361328
95,95,[5 6 1],0.015622615814208984
96,96,[3 6 2],0.015619993209838867
97,97,[2 6 2],0.03124260902404785
98,98,[8 1 8],0.015622377395629883
99,99,[7 5 3],0.015622138977050781
