,iteration,sample,time
0,0,[9 1 8],0.015621185302734375
1,1,[9 1 8],0.0
2,2,[2 0 1],0.015621185302734375
3,3,[3 4 1],0.0
4,4,[3 5 3],0.01562047004699707
5,5,[5 5 4],0.0
6,6,[ 6  7 10],0.015621185302734375
7,7,[3 2 7],0.015621662139892578
8,8,[4 3 7],0.0
9,9,[9 6 4],0.015621423721313477
10,10,[3 3 7],0.015622615814208984
11,11,[6 4 0],0.0
12,12,[0 9 4],0.015620946884155273
13,13,[ 3 10  0],0.0
14,14,[1 4 1],0.015619516372680664
15,15,[2 5 3],0.015622138977050781
16,16,[9 3 6],0.0
17,17,[1 6 0],0.015620946884155273
18,18,[2 5 1],0.015620946884155273
19,19,[4 6 4],0.0
20,20,[5 4 6],0.01562190055847168
21,21,[7 9 8],0.015620231628417969
22,22,[3 8 2],0.01562356948852539
23,23,[2 2 2],0.0
24,24,[4 5 4],0.01561880111694336
25,25,[4 8 5],0.015621423721313477
26,26,[7 2 4],0.0
27,27,[2 6 1],0.01562190055847168
28,28,[3 4 0],0.015623331069946289
29,29,[8 4 7],0.015618324279785156
30,30,[5 3 2],0.0
31,31,[3 5 2],0.015620946884155273
32,32,[3 2 1],0.015621423721313477
33,33,[2 5 1],0.015621662139892578
34,34,[8 6 9],0.015621662139892578
35,35,[ 5 10  3],0.015620708465576172
36,36,[6 2 4],0.0
37,37,[2 7 3],0.015621185302734375
38,38,[3 7 0],0.015622377395629883
39,39,[2 4 0],0.015621185302734375
40,40,[3 4 2],0.0
41,41,[2 2 1],0.015620708465576172
42,42,[1 2 0],0.01562047004699707
43,43,[2 2 2],0.015621185302734375
44,44,[3 2 3],0.015620946884155273
45,45,[8 7 6],0.01562190055847168
46,46,[3 2 3],0.0
47,47,[5 4 3],0.015621185302734375
48,48,[2 8 1],0.015621423721313477
49,49,[10  8  8],0.015619993209838867
50,50,[3 5 1],0.01562190055847168
51,51,[6 4 5],0.0
52,52,[2 5 1],0.015620946884155273
53,53,[4 3 2],0.015622377395629883
54,54,[4 2 3],0.015620946884155273
55,55,[4 2 2],0.015620946884155273
56,56,[4 3 6],0.01562047004699707
57,57,[5 5 3],0.015621662139892578
58,58,[4 6 2],0.015622138977050781
59,59,[2 5 1],0.01562047004699707
60,60,[4 3 3],0.0
61,61,[8 3 5],0.015620946884155273
62,62,[4 9 6],0.015620708465576172
63,63,[3 3 2],0.015621423721313477
64,64,[1 9 1],0.015622138977050781
65,65,[4 2 4],0.01562047004699707
66,66,[5 4 3],0.015621662139892578
67,67,[1 4 1],0.01562190055847168
68,68,[3 5 6],0.015619754791259766
69,69,[2 5 1],0.015621185302734375
70,70,[4 9 4],0.015622377395629883
71,71,[6 5 4],0.015621185302734375
72,72,[8 3 6],0.01562047004699707
73,73,[3 0 1],0.015622138977050781
74,74,[6 4 5],0.015621185302734375
75,75,[ 5  6 10],0.01562190055847168
76,76,[6 5 1],0.015619277954101562
77,77,[2 9 1],0.015622615814208984
78,78,[1 6 0],0.015619754791259766
79,79,[3 4 3],0.015621423721313477
80,80,[4 7 4],0.015620946884155273
81,81,[1 9 1],0.015622377395629883
82,82,[4 1 2],0.01562047004699707
83,83,[7 4 5],0.01562190055847168
84,84,[5 4 7],0.031241893768310547
85,85,[7 5 8],0.015621662139892578
86,86,[2 6 7],0.015621185302734375
87,87,[6 9 7],0.015622138977050781
88,88,[4 5 2],0.015620231628417969
89,89,[2 6 1],0.015620708465576172
90,90,[6 5 2],0.01562190055847168
91,91,[5 2 4],0.031241655349731445
92,92,[1 4 0],0.015621662139892578
93,93,[2 4 2],0.01562190055847168
94,94,[2 7 1],0.015622138977050781
95,95,[4 3 3],0.015621185302734375
96,96,[4 7 3],0.015619277954101562
97,97,[3 8 4],0.015621662139892578
98,98,[6 9 8],0.03124237060546875
99,99,[4 4 3],0.015620946884155273
