,iteration,sample,time
0,0,[3 3 0],0.0
1,1,[3 8 1],0.01562190055847168
2,2,[3 3 2],0.0
3,3,[2 7 2],0.015621423721313477
4,4,[2 7 3],0.015621662139892578
5,5,[3 4 1],0.0
6,6,[3 8 2],0.015619039535522461
7,7,[2 2 1],0.0
8,8,[3 7 8],0.01562190055847168
9,9,[ 6 10  9],0.015622615814208984
10,10,[1 5 8],0.0
11,11,[1 5 3],0.015619754791259766
12,12,[3 4 2],0.015621185302734375
13,13,[2 5 2],0.0
14,14,[2 5 1],0.015621662139892578
15,15,[ 1 10  0],0.015620946884155273
16,16,[2 3 0],0.0
17,17,[7 7 2],0.015620231628417969
18,18,[7 7 2],0.01562190055847168
19,19,[6 5 8],0.0
20,20,[2 3 1],0.015620946884155273
21,21,[6 6 3],0.015620946884155273
22,22,[3 6 1],0.015623331069946289
23,23,[5 1 4],0.0
24,24,[1 3 1],0.015621423721313477
25,25,[3 3 2],0.015619754791259766
26,26,[0 4 0],0.0
27,27,[2 3 1],0.015622615814208984
28,28,[4 8 3],0.015619754791259766
29,29,[2 4 2],0.015622138977050781
30,30,[4 1 2],0.0
31,31,[2 4 2],0.01562047004699707
32,32,[6 2 4],0.015620708465576172
33,33,[3 3 1],0.0
34,34,[2 5 2],0.01562190055847168
35,35,[5 3 2],0.015620708465576172
36,36,[8 2 4],0.015620708465576172
37,37,[9 2 5],0.015622138977050781
38,38,[3 5 0],0.0
39,39,[10  6  6],0.015621662139892578
40,40,[2 5 5],0.015620946884155273
41,41,[2 2 1],0.015619754791259766
42,42,[4 9 3],0.015621185302734375
43,43,[5 9 3],0.015622138977050781
44,44,[2 3 2],0.0
45,45,[3 3 2],0.015620946884155273
46,46,[5 4 1],0.015621185302734375
47,47,[6 6 1],0.015622377395629883
48,48,[7 3 2],0.015624284744262695
49,49,[2 7 2],0.0
50,50,[4 6 3],0.015616655349731445
51,51,[4 2 4],0.015623331069946289
52,52,[8 6 4],0.015621185302734375
53,53,[2 4 2],0.015619993209838867
54,54,[0 6 0],0.015622377395629883
55,55,[3 7 2],0.015619993209838867
56,56,[3 4 3],0.015622138977050781
57,57,[2 1 1],0.015622377395629883
58,58,[4 3 6],0.015620708465576172
59,59,[3 5 2],0.015619277954101562
60,60,[3 4 0],0.015621423721313477
61,61,[2 5 1],0.015620946884155273
62,62,[1 5 2],0.015621185302734375
63,63,[2 5 3],0.015620708465576172
64,64,[1 4 0],0.0
65,65,[5 3 4],0.015622138977050781
66,66,[3 7 2],0.015621185302734375
67,67,[3 3 3],0.015621662139892578
68,68,[2 5 1],0.01562190055847168
69,69,[4 9 1],0.015619039535522461
70,70,[3 5 0],0.015621423721313477
71,71,[8 3 3],0.015621185302734375
72,72,[8 1 2],0.015621185302734375
73,73,[2 5 1],0.015621423721313477
74,74,[3 5 0],0.015622377395629883
75,75,[2 3 1],0.015619754791259766
76,76,[7 2 6],0.015621185302734375
77,77,[9 1 5],0.015621662139892578
78,78,[1 7 1],0.031243324279785156
79,79,[6 2 3],0.01562047004699707
80,80,[2 5 1],0.015620946884155273
81,81,[2 6 0],0.015622377395629883
82,82,[3 2 2],0.015620231628417969
83,83,[1 6 1],0.015624284744262695
84,84,[2 4 5],0.015621423721313477
85,85,[6 8 6],0.015619039535522461
86,86,[3 5 2],0.015620708465576172
87,87,[7 7 5],0.015619993209838867
88,88,[3 3 2],0.015622854232788086
89,89,[10  2 10],0.01562047004699707
90,90,[9 2 5],0.015620231628417969
91,91,[6 6 4],0.031244516372680664
92,92,[2 3 2],0.015621185302734375
93,93,[6 2 3],0.015628337860107422
94,94,[2 7 2],0.015613317489624023
95,95,[8 2 4],0.015621662139892578
96,96,[7 0 0],0.015619754791259766
97,97,[3 7 3],0.015622138977050781
98,98,[7 6 5],0.031241893768310547
99,99,[4 2 2],0.015620708465576172
