,iteration,sample,time
0,0,[3 4 1],0.0
1,1,[2 4 2],0.015620708465576172
2,2,[ 7 10  9],0.015620708465576172
3,3,[2 5 4],0.0
4,4,[7 6 2],0.015622377395629883
5,5,[2 5 1],0.0
6,6,[7 2 7],0.01562047004699707
7,7,[3 6 1],0.015622377395629883
8,8,[ 3  7 10],0.0
9,9,[1 2 1],0.015619993209838867
10,10,[ 6  6 10],0.015622615814208984
11,11,[1 3 1],0.0
12,12,[1 8 0],0.01561880111694336
13,13,[7 3 3],0.015622615814208984
14,14,[5 4 4],0.0
15,15,[0 5 0],0.015619754791259766
16,16,[6 7 0],0.015622377395629883
17,17,[5 7 6],0.0
18,18,[ 9  7 10],0.015620231628417969
19,19,[0 2 1],0.015621662139892578
20,20,[3 6 5],0.015621423721313477
21,21,[7 4 2],0.0
22,22,[3 3 2],0.015620708465576172
23,23,[3 8 4],0.015623092651367188
24,24,[3 5 1],0.015620946884155273
25,25,[7 4 2],0.0
26,26,[4 9 2],0.015620231628417969
27,27,[2 5 2],0.01562047004699707
28,28,[1 5 1],0.015621423721313477
29,29,[2 5 2],0.0
30,30,[2 3 3],0.01562190055847168
31,31,[1 6 1],0.015621662139892578
32,32,[2 4 3],0.015620708465576172
33,33,[7 5 3],0.0
34,34,[0 6 0],0.015620231628417969
35,35,[7 3 6],0.015622377395629883
36,36,[4 4 6],0.01562047004699707
37,37,[2 1 2],0.015621185302734375
38,38,[2 1 1],0.0
39,39,[7 9 3],0.01562190055847168
40,40,[2 5 3],0.015621423721313477
41,41,[2 3 1],0.015621185302734375
42,42,[1 6 2],0.01562047004699707
43,43,[3 8 1],0.0
44,44,[3 4 2],0.015620708465576172
45,45,[4 2 3],0.015623331069946289
46,46,[8 1 4],0.01561880111694336
47,47,[2 7 2],0.01562190055847168
48,48,[6 8 4],0.015621662139892578
49,49,[7 3 2],0.015620708465576172
50,50,[7 4 3],0.0
51,51,[3 6 3],0.015621185302734375
52,52,[2 5 1],0.01562190055847168
53,53,[5 1 3],0.015620946884155273
54,54,[5 7 4],0.015621423721313477
55,55,[2 6 1],0.015620231628417969
56,56,[10  6 10],0.015622138977050781
57,57,[5 2 5],0.01562047004699707
58,58,[4 5 4],0.015623092651367188
59,59,[0 3 0],0.015619039535522461
60,60,[3 6 1],0.0
61,61,[4 3 3],0.015622854232788086
62,62,[3 7 1],0.015621662139892578
63,63,[0 3 2],0.015619277954101562
64,64,[8 2 7],0.015621185302734375
65,65,[6 9 7],0.01562190055847168
66,66,[4 7 3],0.015622138977050781
67,67,[2 2 5],0.015621185302734375
68,68,[4 7 3],0.015620231628417969
69,69,[1 8 1],0.015622854232788086
70,70,[0 7 0],0.01562047004699707
71,71,[10  2  7],0.015619754791259766
72,72,[4 6 1],0.015622377395629883
73,73,[2 1 1],0.015620231628417969
74,74,[2 4 2],0.015621185302734375
75,75,[ 8  2 10],0.015621423721313477
76,76,[2 3 1],0.015624761581420898
77,77,[1 1 2],0.015616893768310547
78,78,[3 3 1],0.015621662139892578
79,79,[8 0 8],0.015621423721313477
80,80,[4 6 1],0.015621185302734375
81,81,[5 9 8],0.015622138977050781
82,82,[4 3 6],0.015620231628417969
83,83,[3 2 1],0.015621185302734375
84,84,[2 5 0],0.015622854232788086
85,85,[3 9 3],0.03124094009399414
86,86,[0 4 1],0.015621185302734375
87,87,[4 7 2],0.015620946884155273
88,88,[2 3 3],0.01562190055847168
89,89,[5 5 3],0.015622615814208984
90,90,[1 6 1],0.01562047004699707
91,91,[3 7 3],0.015620231628417969
92,92,[2 4 2],0.015620708465576172
93,93,[3 4 1],0.015621423721313477
94,94,[8 4 3],0.015621185302734375
95,95,[6 8 4],0.015621662139892578
96,96,[2 2 3],0.03124237060546875
97,97,[0 7 0],0.015621423721313477
98,98,[7 7 2],0.015621185302734375
99,99,[3 2 2],0.01562190055847168
