,iteration,sample,time
0,0,[5 8 3],0.0
1,1,[ 3 10  5],0.015619039535522461
2,2,[10  0  3],0.0
3,3,[2 6 1],0.015621662139892578
4,4,[2 4 2],0.015621185302734375
5,5,[7 5 5],0.0
6,6,[1 7 0],0.015621423721313477
7,7,[2 3 0],0.0
8,8,[4 3 7],0.015622615814208984
9,9,[ 7  7 10],0.015619516372680664
10,10,[2 3 2],0.0
11,11,[3 2 3],0.015621185302734375
12,12,[1 2 0],0.015622377395629883
13,13,[2 7 1],0.0
14,14,[1 2 1],0.015621185302734375
15,15,[1 2 3],0.015620946884155273
16,16,[2 5 0],0.0
17,17,[8 6 8],0.015620708465576172
18,18,[2 6 0],0.015620708465576172
19,19,[3 5 2],0.0
20,20,[4 3 4],0.015621662139892578
21,21,[2 5 4],0.01562190055847168
22,22,[2 5 1],0.0
23,23,[6 5 2],0.015620231628417969
24,24,[4 7 1],0.015623092651367188
25,25,[4 4 2],0.0
26,26,[3 4 2],0.015621185302734375
27,27,[5 1 1],0.015619039535522461
28,28,[2 3 1],0.015622138977050781
29,29,[6 4 5],0.0
30,30,[5 8 5],0.015620946884155273
31,31,[3 6 3],0.015621423721313477
32,32,[7 6 3],0.015621423721313477
33,33,[ 2 10  4],0.015621662139892578
34,34,[3 5 1],0.0
35,35,[6 4 3],0.015621662139892578
36,36,[3 6 6],0.015621185302734375
37,37,[3 2 1],0.015620946884155273
38,38,[6 3 5],0.01562047004699707
39,39,[1 5 2],0.0
40,40,[1 4 7],0.015621662139892578
41,41,[4 2 2],0.015620708465576172
42,42,[5 1 2],0.015621423721313477
43,43,[3 8 2],0.015620231628417969
44,44,[4 7 8],0.015622854232788086
45,45,[1 8 1],0.0
46,46,[3 1 2],0.015620231628417969
47,47,[2 7 0],0.01562047004699707
48,48,[4 4 3],0.015621185302734375
49,49,[3 0 3],0.015621662139892578
50,50,[2 2 2],0.015622138977050781
51,51,[7 2 3],0.015620231628417969
52,52,[1 7 2],0.0
53,53,[2 4 3],0.01562190055847168
54,54,[8 4 7],0.015620708465576172
55,55,[3 3 2],0.015620946884155273
56,56,[3 6 5],0.015622615814208984
57,57,[3 9 1],0.015619993209838867
58,58,[3 7 2],0.015620708465576172
59,59,[4 8 2],0.015621185302734375
60,60,[0 2 0],0.015621662139892578
61,61,[4 4 3],0.015621662139892578
62,62,[2 5 1],0.0
63,63,[1 2 2],0.01562190055847168
64,64,[4 5 3],0.01562047004699707
65,65,[3 1 6],0.015622377395629883
66,66,[6 5 5],0.015621423721313477
67,67,[3 6 0],0.01561880111694336
68,68,[6 6 2],0.015622377395629883
69,69,[4 4 2],0.015621185302734375
70,70,[2 4 1],0.015621185302734375
71,71,[3 6 2],0.015620231628417969
72,72,[8 4 4],0.015622854232788086
73,73,[2 6 1],0.015620708465576172
74,74,[1 6 5],0.015620708465576172
75,75,[5 8 3],0.015622615814208984
76,76,[2 5 2],0.015619277954101562
77,77,[2 5 1],0.015621185302734375
78,78,[1 1 2],0.015623092651367188
79,79,[6 2 5],0.01562047004699707
80,80,[3 4 5],0.015620708465576172
81,81,[1 3 0],0.01562047004699707
82,82,[5 5 7],0.015623092651367188
83,83,[7 5 5],0.015620708465576172
84,84,[3 4 1],0.015622138977050781
85,85,[1 3 1],0.01562047004699707
86,86,[5 7 3],0.031241893768310547
87,87,[4 3 2],0.015622615814208984
88,88,[4 3 2],0.015619039535522461
89,89,[3 4 1],0.015621423721313477
90,90,[2 2 1],0.015622615814208984
91,91,[4 2 3],0.01562047004699707
92,92,[8 1 8],0.015619993209838867
93,93,[2 6 1],0.015621662139892578
94,94,[1 4 1],0.015622615814208984
95,95,[5 4 3],0.031241416931152344
96,96,[ 3 10  1],0.015621185302734375
97,97,[2 9 0],0.015622138977050781
98,98,[2 5 2],0.015620708465576172
99,99,[5 5 3],0.015620708465576172
