,iteration,sample,time
0,0,[7 1 5],0.0
1,1,[2 2 2],0.015619754791259766
2,2,[3 6 3],0.0
3,3,[3 3 1],0.015622615814208984
4,4,[10  3  4],0.015620231628417969
5,5,[8 4 2],0.0
6,6,[3 4 2],0.015621185302734375
7,7,[6 5 6],0.0
8,8,[ 4  3 10],0.01562047004699707
9,9,[2 3 1],0.015622377395629883
10,10,[3 3 2],0.0
11,11,[4 5 6],0.015620231628417969
12,12,[3 3 2],0.015624046325683594
13,13,[3 3 1],0.0
14,14,[7 6 6],0.015618562698364258
15,15,[4 6 2],0.015622854232788086
16,16,[10  1  5],0.015621185302734375
17,17,[1 1 0],0.0
18,18,[4 5 2],0.015620946884155273
19,19,[2 3 2],0.01562047004699707
20,20,[3 7 7],0.0
21,21,[10  1  7],0.015621423721313477
22,22,[3 4 3],0.015620946884155273
23,23,[1 6 1],0.0
24,24,[10  4  5],0.015622138977050781
25,25,[2 6 2],0.015620708465576172
26,26,[2 9 0],0.0
27,27,[3 9 1],0.015620708465576172
28,28,[2 7 1],0.015621662139892578
29,29,[7 3 3],0.015619993209838867
30,30,[2 9 1],0.0
31,31,[2 2 3],0.01562190055847168
32,32,[4 2 1],0.015622854232788086
33,33,[8 3 4],0.015619516372680664
34,34,[2 5 2],0.015621185302734375
35,35,[5 3 4],0.0
36,36,[3 3 2],0.01562190055847168
37,37,[5 8 3],0.015622377395629883
38,38,[3 5 2],0.015619754791259766
39,39,[1 5 0],0.015622854232788086
40,40,[5 8 4],0.0
41,41,[3 2 3],0.015618324279785156
42,42,[3 1 4],0.015622138977050781
43,43,[2 4 6],0.015622377395629883
44,44,[2 4 5],0.01562047004699707
45,45,[1 5 4],0.0
46,46,[10  1  6],0.015621423721313477
47,47,[6 6 7],0.015621185302734375
48,48,[9 2 5],0.015619993209838867
49,49,[3 8 2],0.015623092651367188
50,50,[5 6 1],0.01562190055847168
51,51,[3 5 0],0.015620231628417969
52,52,[4 7 4],0.015619754791259766
53,53,[3 4 1],0.0
54,54,[2 7 0],0.015622615814208984
55,55,[6 2 3],0.015621423721313477
56,56,[3 4 1],0.015620231628417969
57,57,[4 8 2],0.015621662139892578
58,58,[5 6 8],0.015620946884155273
59,59,[2 3 1],0.015621185302734375
60,60,[3 6 0],0.015620708465576172
61,61,[4 9 5],0.015622615814208984
62,62,[0 7 1],0.015620708465576172
63,63,[ 8  3 10],0.015620231628417969
64,64,[6 3 5],0.015622377395629883
65,65,[4 2 2],0.0
66,66,[4 2 1],0.015621185302734375
67,67,[5 4 7],0.015619754791259766
68,68,[6 0 1],0.015623331069946289
69,69,[7 5 1],0.015621662139892578
70,70,[3 7 5],0.015619039535522461
71,71,[3 7 0],0.015621662139892578
72,72,[1 6 3],0.015622138977050781
73,73,[4 7 0],0.015620231628417969
74,74,[7 0 4],0.01562190055847168
75,75,[9 6 5],0.015621185302734375
76,76,[1 2 1],0.015621185302734375
77,77,[6 4 4],0.015621185302734375
78,78,[2 4 1],0.015621185302734375
79,79,[4 1 7],0.015620946884155273
80,80,[4 6 2],0.015621185302734375
81,81,[1 3 0],0.015619993209838867
82,82,[1 4 2],0.015622377395629883
83,83,[3 2 2],0.015620946884155273
84,84,[1 2 0],0.015621662139892578
85,85,[6 6 8],0.015619754791259766
86,86,[3 5 3],0.015621662139892578
87,87,[1 2 1],0.015623092651367188
88,88,[5 4 7],0.031241655349731445
89,89,[1 8 1],0.015620231628417969
90,90,[3 6 1],0.015622377395629883
91,91,[5 6 2],0.015620946884155273
92,92,[6 1 4],0.015621185302734375
93,93,[3 8 0],0.01562047004699707
94,94,[5 5 5],0.015621185302734375
95,95,[5 0 5],0.015621662139892578
96,96,[3 4 1],0.015619993209838867
97,97,[9 2 5],0.015621185302734375
98,98,[2 2 2],0.01562356948852539
99,99,[7 4 3],0.031241655349731445
