,iteration,sample,time
0,0,[4 9 7],0.0
1,1,[9 2 4],0.015620946884155273
2,2,[4 6 6],0.015622138977050781
3,3,[10  3  5],0.0
4,4,[3 5 1],0.015619277954101562
5,5,[1 8 0],0.0
6,6,[2 5 2],0.015622854232788086
7,7,[7 6 2],0.015620231628417969
8,8,[1 2 2],0.0
9,9,[ 5 10  4],0.015621185302734375
10,10,[ 4 10  1],0.0
11,11,[3 7 1],0.015620708465576172
12,12,[4 4 1],0.0
13,13,[1 5 1],0.015621423721313477
14,14,[3 9 2],0.015621662139892578
15,15,[4 4 6],0.0
16,16,[7 2 3],0.015620946884155273
17,17,[9 2 5],0.015620231628417969
18,18,[1 4 1],0.0
19,19,[4 3 4],0.015621185302734375
20,20,[ 1 10  2],0.015622138977050781
21,21,[2 5 1],0.015621185302734375
22,22,[3 1 1],0.0
23,23,[5 1 5],0.015620708465576172
24,24,[2 4 2],0.015621662139892578
25,25,[5 2 1],0.0
26,26,[5 0 6],0.015621423721313477
27,27,[2 4 0],0.01562047004699707
28,28,[3 9 1],0.0
29,29,[1 3 1],0.01562190055847168
30,30,[5 3 1],0.015629291534423828
31,31,[5 5 3],0.015614509582519531
32,32,[5 8 4],0.0
33,33,[3 7 5],0.015619277954101562
34,34,[4 7 1],0.015621662139892578
35,35,[2 7 1],0.015620946884155273
36,36,[0 4 0],0.0
37,37,[4 5 4],0.015620708465576172
38,38,[1 3 1],0.015622615814208984
39,39,[3 5 2],0.015620708465576172
40,40,[4 2 3],0.0
41,41,[1 1 2],0.015621423721313477
42,42,[5 7 6],0.015619993209838867
43,43,[2 3 2],0.015622854232788086
44,44,[6 5 5],0.0
45,45,[3 5 1],0.015619993209838867
46,46,[0 9 1],0.015622138977050781
47,47,[1 3 1],0.01562047004699707
48,48,[2 8 0],0.015620946884155273
49,49,[3 5 3],0.015622138977050781
50,50,[2 2 0],0.015620708465576172
51,51,[ 8 10  4],0.0
52,52,[1 6 0],0.015621662139892578
53,53,[3 6 5],0.015620231628417969
54,54,[2 2 2],0.015620946884155273
55,55,[9 3 2],0.015622377395629883
56,56,[3 4 3],0.015621185302734375
57,57,[7 4 2],0.015621423721313477
58,58,[3 6 2],0.01562047004699707
59,59,[4 2 2],0.0
60,60,[5 8 2],0.015621423721313477
61,61,[4 7 1],0.015622377395629883
62,62,[5 3 4],0.015621185302734375
63,63,[4 8 4],0.015619277954101562
64,64,[1 7 1],0.015622377395629883
65,65,[ 8  5 10],0.015620708465576172
66,66,[1 5 1],0.015620946884155273
67,67,[5 4 5],0.015620708465576172
68,68,[10  2  2],0.015621185302734375
69,69,[7 3 3],0.015623331069946289
70,70,[9 4 1],0.015619516372680664
71,71,[4 4 3],0.01562190055847168
72,72,[1 7 0],0.015621662139892578
73,73,[4 4 2],0.015621662139892578
74,74,[2 3 1],0.015619516372680664
75,75,[3 4 2],0.015621423721313477
76,76,[5 1 4],0.015621185302734375
77,77,[0 4 1],0.015622138977050781
78,78,[6 0 4],0.015619993209838867
79,79,[3 5 5],0.015621185302734375
80,80,[2 7 1],0.015620946884155273
81,81,[4 6 1],0.015622138977050781
82,82,[9 2 2],0.01562190055847168
83,83,[6 1 2],0.015619754791259766
84,84,[4 3 3],0.015622138977050781
85,85,[1 0 1],0.015621423721313477
86,86,[9 3 2],0.015621423721313477
87,87,[ 9  2 10],0.015621185302734375
88,88,[3 1 3],0.015620231628417969
89,89,[5 8 6],0.015622138977050781
90,90,[3 3 3],0.01562190055847168
91,91,[0 3 6],0.03124094009399414
92,92,[6 3 1],0.015621662139892578
93,93,[3 6 1],0.015620708465576172
94,94,[3 2 2],0.015622854232788086
95,95,[7 4 5],0.015620946884155273
96,96,[4 6 3],0.015620708465576172
97,97,[2 2 2],0.015620708465576172
98,98,[5 7 5],0.015620708465576172
99,99,[7 6 3],0.015620946884155273
