,iteration,sample,time
0,0,[3 6 0],0.0
1,1,[8 2 7],0.0
2,2,[4 7 2],0.015621423721313477
3,3,[2 8 1],0.015620946884155273
4,4,[4 3 3],0.0
5,5,[3 4 2],0.01562047004699707
6,6,[5 7 6],0.0
7,7,[3 5 2],0.015621185302734375
8,8,[2 9 6],0.015622377395629883
9,9,[4 6 4],0.0
10,10,[3 9 2],0.015620708465576172
11,11,[1 4 0],0.015619993209838867
12,12,[1 4 0],0.0
13,13,[2 2 0],0.015621662139892578
14,14,[4 4 3],0.015622377395629883
15,15,[5 1 1],0.0
16,16,[3 8 3],0.015620708465576172
17,17,[5 1 4],0.015619993209838867
18,18,[2 7 3],0.015622615814208984
19,19,[7 4 6],0.0
20,20,[3 6 2],0.015621423721313477
21,21,[3 3 3],0.01562047004699707
22,22,[4 3 3],0.015620946884155273
23,23,[4 6 2],0.0
24,24,[3 3 4],0.015622854232788086
25,25,[2 4 2],0.015620708465576172
26,26,[5 2 4],0.01562047004699707
27,27,[2 3 0],0.0
28,28,[4 5 6],0.015620231628417969
29,29,[1 6 0],0.015622615814208984
30,30,[4 4 2],0.0
31,31,[6 4 1],0.015620708465576172
32,32,[0 2 2],0.015622138977050781
33,33,[3 2 3],0.015619516372680664
34,34,[3 7 2],0.015622854232788086
35,35,[1 3 2],0.0
36,36,[3 8 5],0.015621423721313477
37,37,[3 2 4],0.015619754791259766
38,38,[3 4 2],0.015622138977050781
39,39,[10  4  8],0.015619993209838867
40,40,[5 3 3],0.015622615814208984
41,41,[7 7 5],0.015620231628417969
42,42,[3 4 2],0.015621662139892578
43,43,[4 4 7],0.015622615814208984
44,44,[7 4 8],0.0
45,45,[2 4 1],0.015619516372680664
46,46,[7 3 5],0.015620946884155273
47,47,[3 6 1],0.015622615814208984
48,48,[3 9 2],0.015619516372680664
49,49,[8 9 9],0.015622138977050781
50,50,[1 5 1],0.015622377395629883
51,51,[1 6 0],0.0
52,52,[4 4 3],0.015619039535522461
53,53,[1 6 1],0.015622615814208984
54,54,[2 8 1],0.015620708465576172
55,55,[2 8 1],0.015619993209838867
56,56,[6 1 6],0.015621423721313477
57,57,[0 6 0],0.015621423721313477
58,58,[2 8 2],0.015623331069946289
59,59,[5 7 0],0.015619277954101562
60,60,[10  2  8],0.0
61,61,[6 3 6],0.015623331069946289
62,62,[3 3 2],0.015619277954101562
63,63,[2 1 3],0.015620708465576172
64,64,[9 8 6],0.015622377395629883
65,65,[3 5 2],0.015621185302734375
66,66,[3 9 6],0.015621423721313477
67,67,[6 3 4],0.015620946884155273
68,68,[3 9 4],0.015620708465576172
69,69,[4 3 4],0.015620708465576172
70,70,[4 5 3],0.015621423721313477
71,71,[3 6 1],0.015621662139892578
72,72,[9 1 5],0.015620946884155273
73,73,[2 2 3],0.015622615814208984
74,74,[1 5 1],0.015620231628417969
75,75,[2 6 5],0.015620708465576172
76,76,[3 3 5],0.015620708465576172
77,77,[9 4 7],0.01562190055847168
78,78,[0 5 1],0.015621185302734375
79,79,[4 6 7],0.01562190055847168
80,80,[3 1 2],0.015621423721313477
81,81,[2 5 2],0.015619277954101562
82,82,[5 5 6],0.015622138977050781
83,83,[7 6 3],0.015621185302734375
84,84,[7 2 6],0.015621662139892578
85,85,[2 2 2],0.015620231628417969
86,86,[8 7 5],0.03124237060546875
87,87,[5 3 0],0.015621185302734375
88,88,[9 9 9],0.015622615814208984
89,89,[1 7 0],0.01562190055847168
90,90,[4 4 4],0.015621423721313477
91,91,[2 2 1],0.015619993209838867
92,92,[3 3 2],0.015620946884155273
93,93,[2 7 0],0.015621185302734375
94,94,[2 5 2],0.015621185302734375
95,95,[3 4 3],0.01562047004699707
96,96,[7 5 3],0.015622138977050781
97,97,[10  3  6],0.031241893768310547
98,98,[2 2 3],0.01562190055847168
99,99,[3 8 6],0.015621185302734375
