,iteration,sample,time
0,0,[5 0 3],0.015621423721313477
1,1,[3 4 5],0.0
2,2,[9 2 5],0.015622138977050781
3,3,[2 2 2],0.0
4,4,[3 4 1],0.015619277954101562
5,5,[2 3 0],0.0
6,6,[5 7 2],0.015621662139892578
7,7,[6 3 8],0.015621662139892578
8,8,[3 8 1],0.0
9,9,[2 5 1],0.015620708465576172
10,10,[9 1 6],0.0
11,11,[9 1 6],0.015620708465576172
12,12,[0 5 1],0.015622138977050781
13,13,[4 3 3],0.0
14,14,[1 2 1],0.015620946884155273
15,15,[ 3 10  4],0.0
16,16,[2 1 2],0.01562190055847168
17,17,[2 2 2],0.015621662139892578
18,18,[ 8  4 10],0.0
19,19,[2 1 1],0.015619277954101562
20,20,[3 3 3],0.015622138977050781
21,21,[3 7 2],0.015621662139892578
22,22,[2 4 2],0.0
23,23,[2 6 3],0.015620231628417969
24,24,[3 6 1],0.015622138977050781
25,25,[5 4 1],0.0
26,26,[1 2 1],0.01562190055847168
27,27,[3 4 1],0.015620708465576172
28,28,[3 4 2],0.015621185302734375
29,29,[ 4 10  3],0.0
30,30,[2 7 1],0.015620946884155273
31,31,[8 4 4],0.015621185302734375
32,32,[3 5 4],0.015620231628417969
33,33,[2 5 1],0.0
34,34,[4 9 2],0.015622138977050781
35,35,[1 6 2],0.015620708465576172
36,36,[4 4 2],0.015622615814208984
37,37,[3 7 1],0.0
38,38,[7 7 6],0.015619516372680664
39,39,[4 4 3],0.015620946884155273
40,40,[1 4 0],0.015622138977050781
41,41,[6 4 4],0.015620708465576172
42,42,[1 5 0],0.0
43,43,[7 4 6],0.015622377395629883
44,44,[0 5 1],0.015620231628417969
45,45,[5 4 3],0.015622615814208984
46,46,[3 6 2],0.015620231628417969
47,47,[5 2 3],0.015621662139892578
48,48,[6 1 2],0.0
49,49,[1 5 0],0.015620231628417969
50,50,[6 2 3],0.015620708465576172
51,51,[3 0 2],0.015623092651367188
52,52,[ 7 10  2],0.015620708465576172
53,53,[2 9 0],0.015620946884155273
54,54,[6 4 7],0.015621185302734375
55,55,[ 5  5 10],0.015625715255737305
56,56,[ 4 10  2],0.015615701675415039
57,57,[3 3 3],0.0
58,58,[3 9 2],0.015621423721313477
59,59,[5 4 6],0.015621662139892578
60,60,[5 4 7],0.015623331069946289
61,61,[9 5 1],0.015620946884155273
62,62,[3 6 4],0.01562047004699707
63,63,[9 3 5],0.015619993209838867
64,64,[7 2 7],0.015621662139892578
65,65,[7 0 4],0.015622377395629883
66,66,[1 4 4],0.015620231628417969
67,67,[8 8 9],0.015621662139892578
68,68,[1 3 5],0.015620231628417969
69,69,[2 2 1],0.01562190055847168
70,70,[6 4 5],0.015620708465576172
71,71,[9 3 8],0.01562047004699707
72,72,[5 5 3],0.015620946884155273
73,73,[1 4 0],0.015622377395629883
74,74,[2 7 1],0.01562047004699707
75,75,[2 2 1],0.015620946884155273
76,76,[5 2 5],0.015622377395629883
77,77,[4 5 2],0.01562190055847168
78,78,[5 5 7],0.015620231628417969
79,79,[3 2 1],0.015622138977050781
80,80,[4 3 1],0.015620231628417969
81,81,[0 3 0],0.01562047004699707
82,82,[3 4 2],0.015622854232788086
83,83,[8 8 7],0.015620231628417969
84,84,[2 4 1],0.015621662139892578
85,85,[4 1 4],0.015620708465576172
86,86,[3 6 2],0.015622854232788086
87,87,[5 5 3],0.01561880111694336
88,88,[4 4 3],0.015621185302734375
89,89,[4 5 2],0.015621662139892578
90,90,[5 5 6],0.03124260902404785
91,91,[3 7 1],0.015621185302734375
92,92,[3 9 1],0.01562190055847168
93,93,[5 9 4],0.015621423721313477
94,94,[9 2 5],0.01562047004699707
95,95,[10  2 10],0.015620946884155273
96,96,[2 3 1],0.01562190055847168
97,97,[5 6 0],0.031241178512573242
98,98,[2 8 0],0.015622138977050781
99,99,[3 2 2],0.015625
