,iteration,sample,time
0,0,[8 3 2],0.0
1,1,[4 5 4],0.015621662139892578
2,2,[3 3 2],0.01562047004699707
3,3,[6 5 8],0.0
4,4,[5 3 1],0.01562190055847168
5,5,[3 5 1],0.01562047004699707
6,6,[8 9 7],0.0
7,7,[3 4 2],0.015620708465576172
8,8,[2 5 1],0.0
9,9,[4 3 2],0.015620708465576172
10,10,[2 6 2],0.0
11,11,[4 4 3],0.015621185302734375
12,12,[3 2 4],0.015621423721313477
13,13,[5 9 3],0.0
14,14,[3 6 2],0.015623092651367188
15,15,[ 9  5 10],0.015619039535522461
16,16,[4 8 3],0.015621662139892578
17,17,[2 4 1],0.0
18,18,[ 9  3 10],0.015622615814208984
19,19,[4 6 6],0.015620231628417969
20,20,[7 1 7],0.0
21,21,[3 2 3],0.01562190055847168
22,22,[6 2 9],0.01562047004699707
23,23,[ 8  9 10],0.015620231628417969
24,24,[4 4 4],0.0
25,25,[3 5 1],0.015623092651367188
26,26,[2 6 0],0.015620708465576172
27,27,[6 3 6],0.015620708465576172
28,28,[2 6 4],0.0
29,29,[2 3 0],0.01562047004699707
30,30,[3 7 2],0.01562356948852539
31,31,[2 1 1],0.0
32,32,[2 3 0],0.01562047004699707
33,33,[ 8  3 10],0.01562047004699707
34,34,[1 6 0],0.015621662139892578
35,35,[2 9 3],0.015620231628417969
36,36,[5 8 6],0.0
37,37,[2 7 0],0.015621662139892578
38,38,[2 1 2],0.015621185302734375
39,39,[3 1 1],0.01562190055847168
40,40,[2 7 1],0.0
41,41,[2 6 0],0.015620231628417969
42,42,[3 9 1],0.015622138977050781
43,43,[1 4 1],0.015620231628417969
44,44,[2 6 2],0.01562190055847168
45,45,[6 7 3],0.01562190055847168
46,46,[1 5 2],0.0
47,47,[1 4 1],0.015620708465576172
48,48,[9 9 5],0.015620231628417969
49,49,[5 6 5],0.015621423721313477
50,50,[2 6 1],0.015621185302734375
51,51,[8 2 3],0.0
52,52,[4 4 7],0.015622377395629883
53,53,[8 4 4],0.015621185302734375
54,54,[7 9 1],0.015620946884155273
55,55,[2 2 0],0.015620231628417969
56,56,[3 1 2],0.015622615814208984
57,57,[3 5 4],0.01563096046447754
58,58,[3 5 9],0.015610694885253906
59,59,[5 7 9],0.015620708465576172
60,60,[3 3 2],0.015622854232788086
61,61,[9 0 6],0.0
62,62,[3 2 2],0.015619993209838867
63,63,[5 6 5],0.015622138977050781
64,64,[2 5 1],0.01562190055847168
65,65,[2 5 2],0.015619754791259766
66,66,[6 6 8],0.01562047004699707
67,67,[1 6 2],0.015622377395629883
68,68,[7 6 2],0.015620946884155273
69,69,[4 5 2],0.01562047004699707
70,70,[2 6 3],0.015622615814208984
71,71,[5 7 3],0.015619754791259766
72,72,[4 4 3],0.01562047004699707
73,73,[2 3 0],0.015622854232788086
74,74,[7 4 1],0.015619754791259766
75,75,[1 3 0],0.015622377395629883
76,76,[6 5 4],0.015621423721313477
77,77,[2 5 2],0.015619993209838867
78,78,[3 3 1],0.015621423721313477
79,79,[ 8  7 10],0.015621662139892578
80,80,[1 2 2],0.01562190055847168
81,81,[7 0 3],0.015620231628417969
82,82,[5 5 4],0.015622138977050781
83,83,[3 3 1],0.01562047004699707
84,84,[2 5 0],0.01562190055847168
85,85,[8 2 3],0.015619754791259766
86,86,[9 3 1],0.01562190055847168
87,87,[2 3 2],0.01562190055847168
88,88,[4 7 2],0.015620231628417969
89,89,[2 3 2],0.015621185302734375
90,90,[1 5 0],0.015621185302734375
91,91,[2 5 0],0.01562356948852539
92,92,[2 5 1],0.015618324279785156
93,93,[4 6 4],0.031244277954101562
94,94,[4 6 6],0.015621662139892578
95,95,[5 9 4],0.015621185302734375
96,96,[ 3 10  6],0.015619277954101562
97,97,[4 1 3],0.015622377395629883
98,98,[7 2 5],0.031241655349731445
99,99,[2 5 0],0.015621662139892578
