,iteration,sample,time
0,0,[7 1 7],0.015621185302734375
1,1,[2 9 4],0.0
2,2,[5 2 7],0.015626192092895508
3,3,[9 4 3],0.0
4,4,[2 2 1],0.015616178512573242
5,5,[1 7 1],0.01562190055847168
6,6,[6 2 9],0.0
7,7,[2 4 0],0.015619993209838867
8,8,[4 4 1],0.0
9,9,[ 2 10  2],0.015621662139892578
10,10,[3 0 1],0.01562190055847168
11,11,[4 4 3],0.0
12,12,[4 2 2],0.01562047004699707
13,13,[5 3 1],0.0
14,14,[2 5 2],0.015621423721313477
15,15,[5 4 4],0.015622615814208984
16,16,[3 5 1],0.0
17,17,[4 3 1],0.015621185302734375
18,18,[4 9 3],0.015619277954101562
19,19,[2 8 1],0.0
20,20,[7 2 6],0.01562190055847168
21,21,[10  1  9],0.015621423721313477
22,22,[4 6 6],0.015620946884155273
23,23,[1 7 1],0.0
24,24,[ 5 10  3],0.015621423721313477
25,25,[1 5 5],0.015622138977050781
26,26,[0 3 2],0.015620231628417969
27,27,[5 3 4],0.0
28,28,[8 6 9],0.015622138977050781
29,29,[2 3 2],0.015619993209838867
30,30,[7 7 9],0.015622138977050781
31,31,[9 5 4],0.015619993209838867
32,32,[4 7 8],0.015622138977050781
33,33,[2 5 1],0.0
34,34,[1 5 1],0.015620946884155273
35,35,[1 4 1],0.01562047004699707
36,36,[2 6 3],0.015620946884155273
37,37,[3 2 3],0.0
38,38,[1 3 0],0.015622377395629883
39,39,[1 4 0],0.015621423721313477
40,40,[7 3 6],0.015619993209838867
41,41,[5 1 1],0.015623331069946289
42,42,[3 6 2],0.0
43,43,[1 5 1],0.015621423721313477
44,44,[4 1 3],0.015619993209838867
45,45,[2 3 0],0.015619993209838867
46,46,[2 4 2],0.015622138977050781
47,47,[8 4 1],0.015621185302734375
48,48,[4 3 3],0.0
49,49,[3 6 6],0.015620231628417969
50,50,[1 6 1],0.015621662139892578
51,51,[2 2 1],0.015620946884155273
52,52,[3 7 1],0.015621423721313477
53,53,[4 5 2],0.015621662139892578
54,54,[2 3 1],0.0
55,55,[5 4 3],0.015622138977050781
56,56,[7 3 6],0.01562047004699707
57,57,[4 4 2],0.015621185302734375
58,58,[2 4 0],0.015621662139892578
59,59,[4 7 7],0.015619754791259766
60,60,[3 3 2],0.015621423721313477
61,61,[5 2 4],0.015621662139892578
62,62,[5 5 3],0.015620946884155273
63,63,[4 0 0],0.015621662139892578
64,64,[10  3  7],0.015621423721313477
65,65,[4 4 1],0.015620946884155273
66,66,[1 5 1],0.0
67,67,[10  2  3],0.015621662139892578
68,68,[2 5 3],0.015621662139892578
69,69,[9 2 9],0.015620946884155273
70,70,[1 5 2],0.015619993209838867
71,71,[2 4 1],0.015622854232788086
72,72,[5 5 7],0.015619993209838867
73,73,[2 6 1],0.015621185302734375
74,74,[4 4 1],0.015621423721313477
75,75,[5 2 4],0.015621423721313477
76,76,[2 4 0],0.015621662139892578
77,77,[1 7 1],0.015620231628417969
78,78,[3 6 1],0.015622377395629883
79,79,[7 4 6],0.015619277954101562
80,80,[2 2 0],0.015621662139892578
81,81,[8 3 7],0.031243085861206055
82,82,[2 4 2],0.015620946884155273
83,83,[1 1 1],0.015622615814208984
84,84,[10  8  8],0.015619993209838867
85,85,[1 4 2],0.015621662139892578
86,86,[2 5 3],0.015621423721313477
87,87,[4 3 2],0.015621185302734375
88,88,[6 7 7],0.015619516372680664
89,89,[1 3 1],0.015622138977050781
90,90,[2 3 2],0.015622615814208984
91,91,[0 5 2],0.015621423721313477
92,92,[3 4 3],0.01562047004699707
93,93,[5 9 4],0.015620231628417969
94,94,[10  2 10],0.031242847442626953
95,95,[6 7 7],0.015620946884155273
96,96,[1 3 2],0.015622138977050781
97,97,[ 8 10  9],0.015619754791259766
98,98,[10  2  3],0.015622377395629883
99,99,[1 2 1],0.01562047004699707
