,iteration,sample,time
0,0,[2 1 0],0.0
1,1,[4 4 4],0.015622615814208984
2,2,[2 7 2],0.0
3,3,[5 6 3],0.015620708465576172
4,4,[9 6 5],0.01562047004699707
5,5,[2 5 3],0.0
6,6,[4 2 1],0.015620946884155273
7,7,[1 2 0],0.0
8,8,[1 5 0],0.015621423721313477
9,9,[3 4 2],0.0
10,10,[2 5 3],0.015623331069946289
11,11,[1 2 1],0.015628337860107422
12,12,[3 6 2],0.0
13,13,[1 4 1],0.015611886978149414
14,14,[3 3 2],0.015623092651367188
15,15,[3 3 3],0.0
16,16,[2 6 2],0.015621423721313477
17,17,[4 2 3],0.01562047004699707
18,18,[8 5 4],0.0
19,19,[7 6 6],0.01562047004699707
20,20,[7 1 2],0.015620946884155273
21,21,[1 5 2],0.0
22,22,[2 7 1],0.015620946884155273
23,23,[3 6 2],0.015622377395629883
24,24,[4 3 3],0.0
25,25,[4 7 1],0.01562047004699707
26,26,[2 4 0],0.015621185302734375
27,27,[5 5 4],0.0
28,28,[1 4 1],0.015620946884155273
29,29,[3 8 3],0.015621423721313477
30,30,[5 9 2],0.015620708465576172
31,31,[7 3 4],0.015622138977050781
32,32,[4 9 4],0.0
33,33,[2 4 0],0.015620946884155273
34,34,[4 9 3],0.015621423721313477
35,35,[ 9 10 10],0.01562047004699707
36,36,[9 5 5],0.015621662139892578
37,37,[2 8 1],0.0
38,38,[1 7 1],0.015621185302734375
39,39,[2 5 1],0.015621423721313477
40,40,[2 6 1],0.01562047004699707
41,41,[1 3 2],0.0
42,42,[2 4 2],0.015622615814208984
43,43,[6 2 5],0.01562047004699707
44,44,[2 2 1],0.01562190055847168
45,45,[2 7 1],0.015619993209838867
46,46,[4 1 4],0.0
47,47,[1 1 1],0.015622377395629883
48,48,[1 7 1],0.015621423721313477
49,49,[3 2 3],0.01562047004699707
50,50,[7 4 1],0.015622377395629883
51,51,[ 7 10  8],0.015619754791259766
52,52,[2 4 2],0.015621185302734375
53,53,[3 2 3],0.015621662139892578
54,54,[7 4 4],0.0
55,55,[4 5 3],0.015620946884155273
56,56,[5 9 4],0.015621423721313477
57,57,[0 6 2],0.015621662139892578
58,58,[9 5 1],0.01562047004699707
59,59,[6 2 6],0.015622377395629883
60,60,[3 2 2],0.015619277954101562
61,61,[3 6 7],0.015621185302734375
62,62,[2 5 0],0.015621423721313477
63,63,[5 0 3],0.0
64,64,[ 8 10 10],0.015621423721313477
65,65,[4 9 3],0.015621185302734375
66,66,[8 6 3],0.015622377395629883
67,67,[3 3 2],0.015619993209838867
68,68,[10  5  9],0.015627145767211914
69,69,[7 1 8],0.015615701675415039
70,70,[2 3 0],0.015620708465576172
71,71,[3 8 6],0.015621662139892578
72,72,[4 4 4],0.015623092651367188
73,73,[7 1 6],0.015620231628417969
74,74,[5 4 3],0.015621662139892578
75,75,[3 6 1],0.015619754791259766
76,76,[8 2 1],0.015622854232788086
77,77,[5 2 2],0.015619516372680664
78,78,[3 4 2],0.015621662139892578
79,79,[2 8 0],0.015622138977050781
80,80,[4 3 2],0.015621185302734375
81,81,[2 4 1],0.015620231628417969
82,82,[7 4 6],0.015621662139892578
83,83,[1 3 1],0.015622138977050781
84,84,[6 2 2],0.015619516372680664
85,85,[8 1 7],0.015622138977050781
86,86,[3 4 1],0.015620708465576172
87,87,[1 7 0],0.015619993209838867
88,88,[4 3 3],0.015622138977050781
89,89,[1 5 2],0.015621662139892578
90,90,[5 2 1],0.015620708465576172
91,91,[4 6 4],0.03124237060546875
92,92,[5 0 1],0.015620708465576172
93,93,[2 6 1],0.015622138977050781
94,94,[8 1 7],0.015619993209838867
95,95,[3 7 2],0.015623331069946289
96,96,[9 2 4],0.015619277954101562
97,97,[ 6 10  4],0.015622854232788086
98,98,[2 9 2],0.015619993209838867
99,99,[9 2 5],0.015622615814208984
