,iteration,sample,time
0,0,[ 5 10  3],0.0
1,1,[4 6 2],0.015626192092895508
2,2,[0 3 1],0.0
3,3,[0 5 0],0.015618085861206055
4,4,[4 5 2],0.0
5,5,[6 3 9],0.015620708465576172
6,6,[2 4 0],0.015621662139892578
7,7,[10  3  9],0.0
8,8,[8 6 7],0.015619754791259766
9,9,[4 1 3],0.015621662139892578
10,10,[9 1 5],0.0
11,11,[5 2 0],0.015619993209838867
12,12,[8 3 3],0.0
13,13,[5 8 8],0.015623331069946289
14,14,[0 5 0],0.015619993209838867
15,15,[ 8  2 10],0.0
16,16,[2 5 0],0.015621662139892578
17,17,[1 6 0],0.015619993209838867
18,18,[3 9 1],0.0
19,19,[10  8  7],0.015621185302734375
20,20,[6 5 2],0.015623331069946289
21,21,[5 3 4],0.0
22,22,[5 4 7],0.01562047004699707
23,23,[8 8 7],0.015620708465576172
24,24,[4 2 3],0.015622377395629883
25,25,[1 3 0],0.0
26,26,[4 2 7],0.01562047004699707
27,27,[1 9 4],0.015620708465576172
28,28,[2 2 2],0.015622615814208984
29,29,[10  2  5],0.0
30,30,[0 3 1],0.015619754791259766
31,31,[4 5 5],0.015621662139892578
32,32,[1 1 0],0.015620708465576172
33,33,[1 7 1],0.0
34,34,[2 2 4],0.015620708465576172
35,35,[0 4 1],0.015622138977050781
36,36,[6 2 0],0.01562047004699707
37,37,[0 5 0],0.015621185302734375
38,38,[10  4  0],0.0
39,39,[6 9 3],0.015620708465576172
40,40,[3 5 0],0.015621185302734375
41,41,[2 7 3],0.015622138977050781
42,42,[3 6 1],0.015620708465576172
43,43,[9 2 6],0.0
44,44,[3 3 0],0.015621423721313477
45,45,[2 4 1],0.015621423721313477
46,46,[2 1 3],0.015621662139892578
47,47,[1 6 1],0.015620231628417969
48,48,[0 4 1],0.0
49,49,[4 1 3],0.01562356948852539
50,50,[1 4 1],0.015619754791259766
51,51,[4 5 1],0.015621423721313477
52,52,[2 6 2],0.015619754791259766
53,53,[2 4 2],0.015621185302734375
54,54,[3 9 3],0.01562190055847168
55,55,[8 5 6],0.015621662139892578
56,56,[5 8 3],0.0
57,57,[4 2 2],0.015621185302734375
58,58,[6 3 1],0.015620946884155273
59,59,[9 6 7],0.015621662139892578
60,60,[4 9 2],0.01562047004699707
61,61,[3 5 1],0.015621423721313477
62,62,[1 4 1],0.01562190055847168
63,63,[6 4 8],0.015621662139892578
64,64,[1 3 1],0.015620946884155273
65,65,[4 4 6],0.015621662139892578
66,66,[9 4 5],0.015619993209838867
67,67,[1 7 1],0.015620946884155273
68,68,[5 5 3],0.015621423721313477
69,69,[5 7 4],0.015621423721313477
70,70,[8 1 2],0.015621662139892578
71,71,[3 5 2],0.015620231628417969
72,72,[4 4 3],0.015621423721313477
73,73,[6 6 2],0.015621423721313477
74,74,[1 6 2],0.015621662139892578
75,75,[3 3 1],0.0
76,76,[10  1  6],0.03124213218688965
77,77,[3 2 4],0.0
78,78,[4 8 4],0.03124237060546875
79,79,[7 7 2],0.01562190055847168
80,80,[9 3 4],0.015620708465576172
81,81,[2 9 3],0.01562190055847168
82,82,[8 2 4],0.015621423721313477
83,83,[2 5 1],0.015620708465576172
84,84,[3 5 2],0.01562047004699707
85,85,[3 3 1],0.015621185302734375
86,86,[6 8 5],0.015620708465576172
87,87,[5 8 6],0.015620946884155273
88,88,[5 4 4],0.015621423721313477
89,89,[8 5 9],0.01562190055847168
90,90,[10  7 10],0.031241655349731445
91,91,[6 3 1],0.015623092651367188
92,92,[0 6 1],0.015619993209838867
93,93,[3 7 0],0.01562047004699707
94,94,[4 3 2],0.015623092651367188
95,95,[7 8 7],0.015619277954101562
96,96,[2 5 2],0.03124403953552246
97,97,[6 1 2],0.015619993209838867
98,98,[4 6 4],0.015620946884155273
99,99,[7 1 9],0.01562190055847168
