,iteration,sample,time
0,0,[0 5 3 1 3 1 0 4 3],0.03124237060546875
1,1,[1 1 6 1 0 6 1 5 9],0.031241893768310547
2,2,[1 1 2 0 1 1 1 6 7],0.03124403953552246
3,3,[2 0 5 0 4 6 1 9 3],0.07810449600219727
4,4,[2 2 1 1 1 2 1 3 8],0.015621423721313477
5,5,[1 1 7 5 0 3 0 1 8],0.03124260902404785
6,6,[2 1 7 0 4 2 0 8 7],0.04686403274536133
7,7,[1 1 4 1 8 7 1 5 8],0.09372639656066895
8,8,[4 1 6 0 3 1 3 9 4],0.15621447563171387
9,9,[0 2 9 0 4 4 0 7 9],0.031241893768310547
10,10,[0 1 4 5 2 5 2 2 7],0.0624847412109375
11,11,[3 2 4 1 8 6 1 6 7],0.3124256134033203
12,12,[1 4 7 3 0 7 0 2 9],0.04686427116394043
13,13,[1 5 5 1 0 3 0 1 7],0.031242847442626953
14,14,[1 1 5 1 0 4 0 3 8],0.03124237060546875
15,15,[ 0  4  9  1  1  2  0  5 10],0.03124237060546875
16,16,[0 3 4 1 1 4 0 6 6],0.031243324279785156
17,17,[ 1  2 10  8  0  5  0  1 10],0.07810783386230469
18,18,[1 0 9 1 5 4 0 7 9],0.09372615814208984
19,19,[0 4 1 1 4 3 1 7 8],0.062484025955200195
20,20,[ 0  6  6  5  0  2  1  1 10],0.031243562698364258
21,21,[3 0 7 0 6 9 0 8 8],0.09372711181640625
22,22,[3 1 5 0 3 2 2 8 6],0.0624847412109375
23,23,[ 0  2  8  1  2  1  0  8 10],0.031244754791259766
24,24,[ 5  0  6  0  6  3  1 10  9],0.10934925079345703
25,25,[2 0 7 1 1 5 0 1 9],0.031241178512573242
26,26,[ 0  3  7  6  0  3  1  2 10],0.03124237060546875
27,27,[ 3  0 10  1  6  4  1 10  7],0.14059209823608398
28,28,[1 5 6 5 0 2 1 0 9],0.04686403274536133
29,29,[ 0  8  6 10  0  3  2  0  7],0.10934805870056152
30,30,[0 3 4 0 2 1 0 7 7],0.031241893768310547
31,31,[ 0  8  8  8  2  3  5  0 10],0.15621280670166016
32,32,[ 2  1  5  0  8  1  1 10  8],0.09372878074645996
33,33,[ 1  1  9  3  0  4  0  3 10],0.07810616493225098
34,34,[2 2 7 1 0 2 0 2 7],0.03124260902404785
35,35,[ 0  5  3  7  1  7  4  0 10],0.07810544967651367
36,36,[ 1  1  3  0  3  3  0  1 10],0.015622138977050781
37,37,[1 3 7 0 0 6 0 7 7],0.04686427116394043
38,38,[ 1  1  6  0  2  0  1 10 10],0.04686379432678223
39,39,[0 3 3 3 2 3 1 5 7],0.04686379432678223
40,40,[ 0  7  8 10  0  5  3  0 10],0.14059233665466309
41,41,[3 3 8 0 2 1 0 4 7],0.0624847412109375
42,42,[1 2 4 0 3 7 0 3 9],0.04686379432678223
43,43,[ 4  2  9  0  4  4  0  8 10],0.07810544967651367
44,44,[ 0  0  2  2  1  3  1  2 10],0.031242847442626953
45,45,[ 4  1  9  2 10  2  3  7  7],0.28118300437927246
46,46,[3 1 7 1 1 3 0 6 9],0.04686546325683594
47,47,[3 0 4 0 4 2 1 4 9],0.031241893768310547
48,48,[0 5 6 3 1 5 0 5 6],0.04686331748962402
49,49,[5 1 4 1 1 2 0 8 7],0.062485456466674805
50,50,[ 1  3  6  0  1  2  0  2 10],0.031243324279785156
51,51,[0 5 5 2 0 0 0 2 9],0.015620708465576172
52,52,[ 4  3  5  1  0  2  1  4 10],0.06248593330383301
53,53,[3 2 4 0 1 4 1 7 5],0.046863555908203125
54,54,[0 1 4 1 1 2 1 3 8],0.03124380111694336
55,55,[0 2 7 1 0 6 1 4 9],0.03124070167541504
56,56,[ 1  1  6  0  6  5  1 10 10],0.10934972763061523
57,57,[ 4  2  6  2  1  3  0  4 10],0.04686236381530762
58,58,[4 1 7 0 1 4 1 4 7],0.04686474800109863
59,59,[1 9 4 5 0 4 0 0 8],0.04686331748962402
60,60,[2 3 6 1 0 3 0 4 7],0.031243324279785156
61,61,[ 0  6  1  5  1  6  0  1 10],0.04686427116394043
62,62,[ 1  2  7  0  2  1  1 10  9],0.046863555908203125
63,63,[0 2 9 2 1 5 0 5 6],0.031241893768310547
64,64,[0 5 6 1 0 3 0 8 7],0.031242847442626953
65,65,[1 2 8 2 1 5 1 2 8],0.0624845027923584
66,66,[1 1 4 3 1 2 0 2 8],0.031243085861206055
67,67,[ 3  4  9  1  3  3  0  3 10],0.10934805870056152
68,68,[ 0  4  6  1  0  3  0  3 10],0.031243562698364258
69,69,[1 2 5 1 0 5 0 4 9],0.031244277954101562
70,70,[3 1 3 0 4 6 0 6 9],0.0624845027923584
71,71,[ 1  8  8  3  1  4  1  1 10],0.07810425758361816
72,72,[2 1 7 1 2 5 1 4 7],0.07810711860656738
73,73,[1 2 7 2 0 3 0 4 7],0.031244754791259766
74,74,[ 1  1  6  0  3  6  1  4 10],0.04687237739562988
75,75,[2 2 5 0 3 2 0 6 6],0.04685401916503906
76,76,[2 2 4 0 4 2 0 7 8],0.04686307907104492
77,77,[ 0  1 10  1 10  2  0  9 10],0.0624847412109375
78,78,[2 6 6 1 2 2 0 3 8],0.04686450958251953
79,79,[0 3 3 0 2 2 0 6 5],0.03124213218688965
80,80,[1 5 6 1 2 8 0 3 9],0.07810640335083008
81,81,[2 3 7 4 0 0 0 3 8],0.031243324279785156
82,82,[ 4  1  7  1  3  6  1  8 10],0.15621447563171387
83,83,[ 2  5  7 10  1  1  0  1 10],0.09372544288635254
84,84,[ 2  1  9  1  1  4  0  9 10],0.0624852180480957
85,85,[ 2  1  4  0  7  4  0  9 10],0.0624852180480957
86,86,[3 0 8 0 4 1 0 7 7],0.031242847442626953
87,87,[4 0 7 1 5 3 0 8 9],0.07810592651367188
88,88,[0 4 5 7 0 4 2 1 8],0.04686450958251953
89,89,[ 2  1  9  0  7  1  0 10  9],0.07810521125793457
90,90,[2 1 4 0 3 3 0 2 5],0.031243324279785156
91,91,[0 4 7 6 0 3 0 2 9],0.031243562698364258
92,92,[ 2  4  8  2  2  7  0  4 10],0.10934853553771973
93,93,[3 2 5 1 7 2 0 6 8],0.09372663497924805
94,94,[1 3 6 0 1 4 0 5 8],0.031243324279785156
95,95,[ 1  3  8  0  3  3  0  5 10],0.04686474800109863
96,96,[3 2 7 0 2 2 0 5 9],0.04686307907104492
97,97,[0 8 9 5 0 4 7 1 5],0.12497138977050781
98,98,[0 5 6 0 0 4 0 4 8],0.031241655349731445
99,99,[ 1  7  8  5  0  3  1  1 10],0.0624842643737793
