,iteration,sample,time
0,0,[2 3 5 2 1 1 0 1 7],0.031243562698364258
1,1,[0 6 7 0 0 5 0 6 8],0.031241416931152344
2,2,[ 2  0  7  0  4  3  0  4 10],0.015621423721313477
3,3,[ 2  0  2  1  7  1  0  4 10],0.03124380111694336
4,4,[ 2  1  1  1  1  4  1  1 10],0.031241893768310547
5,5,[ 1  7  4  5  0  3  0  1 10],0.04686260223388672
6,6,[0 6 9 8 0 2 1 2 8],0.046864986419677734
7,7,[2 2 7 0 4 4 0 3 9],0.07810592651367188
8,8,[0 7 7 3 1 2 1 1 6],0.031242847442626953
9,9,[ 3  2 10  1  5  4  0  7 10],0.1249690055847168
10,10,[2 4 5 1 2 2 0 4 9],0.06248641014099121
11,11,[1 0 3 1 5 4 0 7 9],0.031242847442626953
12,12,[ 0  0  7  8  0  8  2  0 10],0.03124213218688965
13,13,[ 3  3  5  0  6  3  0 10  8],0.10934853553771973
14,14,[3 0 6 1 4 4 0 7 9],0.04686403274536133
15,15,[ 3  2  6  1  3  3  0  9 10],0.09372854232788086
16,16,[1 9 5 6 0 4 2 0 6],0.07810688018798828
17,17,[1 5 9 5 0 3 1 1 3],0.07810616493225098
18,18,[ 0  7 10  8  2  5  2  2 10],0.17183256149291992
19,19,[ 2  4  5  1  1  5  1  3 10],0.062485456466674805
20,20,[ 0  6  5  9  0  7  0  2 10],0.0624847412109375
21,21,[0 2 5 2 1 4 0 1 9],0.015622615814208984
22,22,[1 0 5 3 1 4 0 3 8],0.03124260902404785
23,23,[2 8 4 2 0 3 1 5 8],0.09372854232788086
24,24,[1 8 6 0 0 4 0 2 7],0.031241655349731445
25,25,[1 0 6 0 2 5 0 6 8],0.03124380111694336
26,26,[1 0 8 0 5 5 0 5 7],0.03124237060546875
27,27,[3 3 5 1 1 4 0 8 9],0.07810568809509277
28,28,[0 4 7 5 0 4 1 6 8],0.06248736381530762
29,29,[ 1  4 10  3  0  4  0  2  9],0.031240463256835938
30,30,[ 0  7  8  3  0  6  2  0 10],0.046863555908203125
31,31,[3 2 6 1 2 3 0 5 9],0.046863555908203125
32,32,[1 4 3 2 1 1 0 9 5],0.0624847412109375
33,33,[1 1 3 2 0 1 1 0 5],0.031243085861206055
34,34,[1 3 3 3 1 2 2 0 9],0.03124237060546875
35,35,[0 3 6 0 2 5 0 7 9],0.04686331748962402
