,iteration,sample,time
0,0,[ 2  5  4  0  0  3  0  3 10],0.031241655349731445
1,1,[5 0 6 3 7 3 1 9 9],0.20307636260986328
2,2,[2 0 6 0 3 2 1 3 7],0.031245946884155273
3,3,[3 2 4 1 1 4 1 5 8],0.06248164176940918
4,4,[1 3 6 2 2 5 1 7 7],0.10934972763061523
5,5,[3 3 5 1 0 2 0 5 5],0.03124237060546875
6,6,[1 2 7 0 3 0 0 6 7],0.03124380111694336
7,7,[ 2  2  5  2  0  4  1  5 10],0.06248664855957031
8,8,[1 1 7 3 0 3 1 3 8],0.062482595443725586
9,9,[0 4 8 8 0 4 4 0 7],0.046863555908203125
10,10,[2 2 5 5 0 5 1 2 9],0.06248641014099121
11,11,[0 5 4 9 2 5 3 1 9],0.1874539852142334
12,12,[ 1  1  6  1  9  4  2 10  8],0.21869778633117676
13,13,[ 2  4  5  0  2  5  0  4 10],0.031243324279785156
14,14,[6 0 9 3 9 5 3 5 5],0.34366846084594727
15,15,[0 3 6 3 0 4 1 2 9],0.031243085861206055
16,16,[ 2  2 10  4  0  8  0  2 10],0.04686284065246582
17,17,[1 0 7 0 2 4 0 7 6],0.03124260902404785
18,18,[2 2 5 0 0 1 0 4 9],0.01562190055847168
19,19,[1 5 7 2 3 3 1 3 9],0.10934829711914062
20,20,[8 2 8 5 7 2 3 9 9],0.7810657024383545
21,21,[ 0  3  8  5  2  5  0  0 10],0.04686236381530762
22,22,[ 0  2  4  1  0  5  2  3 10],0.031242847442626953
23,23,[1 2 5 0 7 2 0 5 9],0.0624852180480957
24,24,[ 2  1  8  0  5  2  0 10 10],0.09372925758361816
25,25,[ 4  1  8  1  3  1  0  3 10],0.07810592651367188
26,26,[1 2 5 1 4 2 2 8 7],0.1249687671661377
27,27,[2 3 2 0 1 3 0 4 8],0.031243324279785156
28,28,[4 0 9 1 5 4 4 9 9],0.14059162139892578
29,29,[3 6 4 5 1 5 0 2 9],0.10934829711914062
30,30,[0 6 2 1 1 4 0 3 5],0.03124380111694336
31,31,[ 1  5  8  1  1  5  0  1 10],0.04686307907104492
32,32,[0 3 5 0 2 2 0 7 9],0.031243085861206055
33,33,[1 3 5 2 3 3 1 4 9],0.07810592651367188
34,34,[1 2 8 1 2 3 0 5 7],0.03124237060546875
35,35,[ 1  3 10  2  3  4  1  2  3],0.12497234344482422
36,36,[ 1  6 10  8  1  4  1  0 10],0.10934662818908691
37,37,[ 2  3 10  1  1  3  1  2  9],0.07810711860656738
38,38,[1 2 5 0 5 2 1 8 9],0.0624842643737793
