,iteration,sample,time
0,0,[ 2  1  6  0  2  5  0  5 10],0.04686427116394043
1,1,[1 0 5 0 2 3 0 7 9],0.031243324279785156
2,2,[4 5 9 5 1 4 1 0 8],0.07810425758361816
3,3,[2 5 6 2 0 3 0 2 8],0.031243324279785156
4,4,[2 0 5 0 0 6 0 5 7],0.015621423721313477
5,5,[2 1 7 0 4 2 0 5 8],0.03124260902404785
6,6,[ 0  3  9  5  1  3  0  3 10],0.0624852180480957
7,7,[2 2 4 1 0 4 0 7 8],0.04686379432678223
8,8,[ 4  1 10  2 10  3  1  8  8],0.3124253749847412
9,9,[ 0  0  7  2  1  4  1  3 10],0.04686331748962402
10,10,[0 2 2 2 0 4 1 1 9],0.015622138977050781
11,11,[1 3 5 1 0 6 0 4 9],0.03124213218688965
12,12,[1 4 4 3 1 4 3 2 8],0.07810735702514648
13,13,[1 3 6 0 1 4 1 5 8],0.0624849796295166
14,14,[1 2 6 1 3 3 0 7 7],0.06248354911804199
15,15,[ 0  8  7  6  0 10  0  1 10],0.04686427116394043
16,16,[0 3 3 2 0 4 0 3 8],0.031243324279785156
17,17,[1 3 7 6 1 3 0 2 8],0.04686284065246582
18,18,[ 2  0  4  0  6  4  0 10  9],0.031242847442626953
19,19,[ 5  1  9 10 10  3  6  9  6],1.20283842086792
20,20,[ 1  2 10  1  4  3  0  5 10],0.10935115814208984
21,21,[2 2 3 0 2 1 0 1 6],0.015620708465576172
22,22,[ 0  3  4  0  2  2  1 10 10],0.046863555908203125
23,23,[ 2  7  7  3  2  4  0  5 10],0.10934829711914062
24,24,[2 2 4 0 0 4 0 4 5],0.015622138977050781
25,25,[0 6 4 2 1 0 2 1 8],0.031243324279785156
26,26,[2 3 5 1 0 1 0 2 7],0.015620946884155273
27,27,[ 3  1  4  0  2  3  0  8 10],0.04686284065246582
28,28,[2 3 9 0 1 3 0 7 8],0.04686379432678223
29,29,[1 3 3 6 1 5 1 1 9],0.09372878074645996
30,30,[0 2 5 6 0 5 4 0 7],0.03124237060546875
31,31,[0 5 8 6 1 8 0 3 6],0.1249697208404541
32,32,[1 4 3 3 1 4 1 5 7],0.07810568809509277
33,33,[6 2 4 1 4 2 0 7 8],0.07810664176940918
34,34,[ 0  1  6  3  0  1  0  3 10],0.015624046325683594
35,35,[ 2  0  9  6  0  5  0  1 10],0.03124070167541504
36,36,[1 1 7 1 3 3 0 3 9],0.07810640335083008
37,37,[ 0  1  5  0  6  4  0  7 10],0.03124213218688965
38,38,[0 5 7 6 0 7 3 0 8],0.062485694885253906
39,39,[5 1 9 0 2 3 1 5 8],0.10934758186340332
40,40,[1 4 3 2 1 2 0 6 6],0.06248736381530762
41,41,[ 3  1 10  1  3  4  2 10  9],0.10934734344482422
42,42,[ 2  6  8  3  0  9  2  2 10],0.1249701976776123
43,43,[3 2 4 1 2 1 0 9 8],0.0624852180480957
44,44,[0 3 6 7 2 9 2 0 8],0.14059185981750488
45,45,[2 0 8 1 2 1 0 4 9],0.031243562698364258
46,46,[ 2  2  9  1  5  3  0 10  9],0.15621113777160645
47,47,[0 1 8 2 6 0 4 9 3],0.07810759544372559
48,48,[4 2 6 0 5 1 2 8 6],0.14059138298034668
49,49,[1 2 7 0 6 2 1 7 7],0.0624845027923584
50,50,[1 1 7 0 2 3 0 5 8],0.031243324279785156
51,51,[2 1 9 2 1 1 0 2 6],0.04686260223388672
52,52,[0 3 8 9 0 7 3 1 9],0.10934948921203613
53,53,[1 1 3 0 1 5 0 5 8],0.01562356948852539
54,54,[ 0  1  5  1  0  2  3  2 10],0.03124380111694336
55,55,[ 7  0  9  3 10  2  5 10 10],0.46863508224487305
56,56,[ 2  2  5  1  1  4  0  6 10],0.06248641014099121
57,57,[2 1 7 1 2 4 0 1 9],0.04686379432678223
58,58,[2 0 5 0 6 5 1 8 9],0.04686284065246582
59,59,[1 5 6 0 1 2 0 3 9],0.04686546325683594
60,60,[ 0  2  7  1  0  2  2  4 10],0.031241655349731445
61,61,[2 1 3 1 2 8 1 2 7],0.07810783386230469
62,62,[ 2  3  8  1  3  3  0  2 10],0.07810568809509277
63,63,[0 5 7 3 2 5 0 2 8],0.04686284065246582
64,64,[0 7 6 8 0 4 2 0 6],0.062485456466674805
65,65,[5 0 3 1 8 1 0 5 9],0.07810568809509277
66,66,[0 2 4 3 1 3 0 1 7],0.031243324279785156
67,67,[ 0  4 10  5  0  2  1  2 10],0.04686331748962402
68,68,[0 4 8 1 1 3 0 5 9],0.07810592651367188
69,69,[ 2  0 10  0  4  3  0  5  8],0.04686474800109863
70,70,[0 1 3 1 1 1 0 1 7],0.031243324279785156
71,71,[ 3  2  7  1  5  0  0  8 10],0.04686307907104492
72,72,[ 5  0  4  0 10  4  2 10  9],0.1405925750732422
73,73,[1 1 9 1 0 0 0 6 8],0.03124213218688965
74,74,[ 3  2  7  0  6  3  0  8 10],0.1249687671661377
75,75,[ 5  0 10  0  3  2  0  9 10],0.06248593330383301
76,76,[0 2 3 4 0 3 0 4 8],0.031243324279785156
77,77,[1 8 9 8 1 4 5 1 6],0.3124256134033203
78,78,[ 2  4  4  1  2  4  2  7 10],0.17183423042297363
79,79,[2 3 3 0 2 0 0 6 4],0.031241416931152344
80,80,[2 2 0 3 2 1 0 3 6],0.031242847442626953
81,81,[0 3 5 5 0 4 4 2 8],0.04686427116394043
82,82,[2 2 6 1 2 4 0 4 5],0.0624847412109375
83,83,[ 0  3  8  0  0  5  0  5 10],0.04686403274536133
84,84,[ 3  7 10  1  0  2  1  2  9],0.07810664176940918
85,85,[ 2  1  4  0  8  6  0  6 10],0.1249697208404541
86,86,[5 4 6 2 1 4 0 4 6],0.07810640335083008
87,87,[0 2 8 8 1 6 6 0 9],0.09372758865356445
88,88,[ 3  2  8  0  0  3  0  2 10],0.031243324279785156
89,89,[ 1  1  5  5  0  9  0  2 10],0.062485456466674805
90,90,[2 0 5 1 2 1 0 1 8],0.03124213218688965
91,91,[ 2  6 10  1  3  1  1  6  7],0.1874549388885498
92,92,[1 5 3 1 1 3 0 6 8],0.062485694885253906
93,93,[2 3 4 2 2 3 1 1 7],0.04686379432678223
94,94,[ 3  7  3  0  0  4  1  4 10],0.062485694885253906
95,95,[ 3  3  8  5  0  3  0  2 10],0.046863555908203125
96,96,[1 4 6 7 0 4 1 1 9],0.0624847412109375
97,97,[ 0  4  4  4  0  5  0  3 10],0.031243324279785156
98,98,[2 2 6 2 0 1 1 4 8],0.03124237060546875
99,99,[0 4 6 2 0 6 0 1 8],0.046863555908203125
